Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,47.56756,11.94626,54.6326,27.03368,5.981505,-47.45666,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,176.5495,-26.23261,-6.954758,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.97857,10.35654,54.28239,25.86176,6.860447,-47.09043,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,175.0578,-30.52575,-4.983463,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,7.247243,52.60139,23.6644,8.911312,-45.99176,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,169.1381,-40.81873,-0.5944117,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.49169,5.751038,50.73361,21.83327,10.81569,-44.67334,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,162.3717,-47.68831,2.803826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.48909,4.511993,48.46893,19.1232,12.9398,-42.25625,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.1996,-54.57419,6.007822,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.49957,3.90416,47.3716,17.73154,14.33146,-40.86459,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.1214,-57.88055,7.422256,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.68546,2.805384,45.85403,15.16796,16.82179,-38.30101,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.0588,-63.00014,10.30955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.68286,2.08066,44.35981,12.89736,19.23888,-35.29796,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,135.305,-67.1489,13.28892,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.92635,2.127417,42.04842,10.55352,21.80246,-32.4414,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,124.2225,-70.72271,16.32905,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.46563,2.361199,40.97445,9.161857,23.04763,-31.48921,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,118.4582,-71.83563,17.8385,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,3.717134,38.07939,5.646089,25.61121,-29.87782,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,105.0898,-72.9722,19.57555,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,6.709544,33.55002,1.324624,28.24804,-28.48616,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,89.32845,-72.20427,17.42375,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.28772,10.4033,29.044,-2.923595,30.15241,-27.68046,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.2954,-69.15108,12.91152,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.66209,12.32031,27.08283,-4.97446,30.73837,-27.46073,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,67.39202,-66.92429,10.35535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.66997,16.52839,23.62743,-8.929699,31.76381,-27.02126,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,55.02607,-60.8846,4.38198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.47889,21.20403,20.84911,-12.37222,31.98354,-26.50854,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,45.84585,-53.03699,-2.798419,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.8899,23.47172,19.86852,-13.76388,31.76381,-26.21556,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.07638,-48.94952,-6.342095,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.56006,28.52141,18.79455,-15.7415,30.22566,-25.55635,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,40.25547,-39.21687,-13.36398,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.10193,33.82826,18.56108,-16.10773,27.58883,-24.31118,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.92015,-28.82712,-20.41919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,38.99485,19.09806,-15.37527,23.19412,-23.28575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.44551,-18.74987,-27.3291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.58881,40.58456,19.47162,-14.2766,20.26431,-22.99277,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.45276,-15.61982,-30.22919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.12021,40.72483,19.49497,-13.17792,18.65292,-22.84628,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.07187,-15.35403,-31.67157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.27724,39.18187,19.44827,-10.54109,16.74854,-22.69979,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,58.39393,-18.14298,-32.61242,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.81124,36.11932,19.70509,-7.09857,16.16258,-22.62654,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,68.8675,-23.58543,-32.08193,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.64891,34.29583,19.91522,-5.120951,16.23583,-22.62654,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,74.59558,-26.88719,-31.80949,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,30.18126,20.80241,-0.7994855,17.26126,-22.5533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.82772,-34.267,-30.2099,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.1855,25.94981,22.15656,3.009263,18.72616,-22.5533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.62917,-41.80124,-27.55934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.88182,21.62484,23.18383,5.79258,20.55729,-22.5533,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,103.4271,-50.08836,-25.37563,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.68286,18.42202,23.95429,7.110993,21.65597,-22.99277,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,107.9222,-56.37408,-23.47087,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.1305,14.89192,25.42517,7.91669,22.82789,-24.23794,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,112.3496,-62.81414,-19.96146,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.67238,11.05789,27.43304,8.209671,24.21955,-25.84933,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.5295,-69.42815,-16.13304,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,9.140878,28.34358,8.209671,24.87876,-26.65503,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,120.3543,-72.82922,-14.96686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,6.779679,29.4409,8.35616,25.68446,-27.97344,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,123.8624,-77.03739,-13.92446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,4.511993,30.67831,8.649141,26.12393,-29.43835,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.7988,-80.84672,-13.24323,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.07549,2.73525,31.86902,9.161857,26.19717,-30.46378,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,131.0796,-83.53487,-12.55279,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,1.355936,32.59278,9.894309,26.12393,-31.19623,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,133.4213,-85.84457,-12.52106,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,0.8883717,32.66283,10.26054,25.97744,-31.48921,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.9088,-86.84467,-12.73049,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,0,32.68617,10.91974,25.90419,-32.07517,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.9491,-88.88284,-12.68367,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,-0.7013461,32.54609,11.43246,25.97744,-32.14842,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.3795,-90.69085,-12.56986,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.45245,-0.9818845,32.28927,11.65219,25.97744,-32.14842,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.7253,-91.66413,-12.68721,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,-1.005263,31.00517,11.94517,26.41691,-31.48921,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,129.6143,-93.28659,-13.39113,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.96818,-1.005263,29.76777,11.94517,27.14936,-30.24404,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,125.4858,-94.74332,-13.21181,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,-1.005263,28.76383,11.35921,27.80857,-28.92563,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,121.1492,-95.88555,-12.37515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.22474,-1.005263,28.36693,10.91974,28.24804,-28.41291,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,118.984,-96.32726,-11.73488,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.92894,-1.005263,27.57312,9.747819,29.12698,-27.53397,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.4544,-97.19374,-10.40548,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.04414,-1.005263,26.05555,7.989935,30.2989,-26.50854,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,107.433,-98.78698,-9.338392,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.55987,-1.005263,25.02827,6.818012,30.95811,-25.84933,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.1172,-99.81785,-8.427096,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.35831,-1.005263,24.44459,5.865825,31.32433,-25.40986,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.09917,-100.3863,-7.374486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.90807,-1.005263,23.48735,3.375489,31.9103,-24.97039,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.1434,-101.2912,-5.109871,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.34004,-1.005263,22.83363,0.3724372,32.71599,-24.38443,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,82.11813,-101.8896,-2.488487,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.91336,-0.9585064,22.46007,-2.484124,33.81467,-23.28575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,74.69728,-102.1156,0.1079264,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.7118,-0.9585064,22.29664,-3.729292,34.47387,-22.40681,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,71.01256,-102.2604,1.312808,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.09665,-0.5844551,22.20325,-6.292873,35.71904,-21.01515,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.13226,-101.4722,4.198303,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.41081,0.5844551,21.7363,-8.856454,36.59798,-20.13621,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,54.67581,-99.15833,6.005435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.16213,1.472827,21.36275,-10.10162,37.03746,-19.84323,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.62789,-97.41043,6.343184,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.7119,3.880782,20.61563,-12.95818,37.55017,-19.55025,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,42.66632,-92.43552,6.516468,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.77998,7.013461,19.86852,-15.96124,37.9164,-19.40376,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,36.27264,-85.77997,5.580921,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.50774,11.17478,18.63112,-18.52482,37.69667,-19.25727,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,31.62699,-77.16823,2.16535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.01298,13.76976,17.95405,-19.55025,37.33044,-19.18402,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.66648,-71.76631,-0.3256556,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.376864,19.14675,17.02016,-20.94191,35.93878,-18.74455,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.88402,-60.42221,-5.548883,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.211945,24.68738,16.83338,-21.67436,34.0344,-18.30508,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,25.57847,-48.59019,-10.63209,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.235504,27.65641,16.88007,-21.7476,32.86248,-18.0121,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.17092,-42.35771,-13.54793,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.588904,34.1088,17.51045,-21.67436,29.71294,-17.57263,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,25.0754,-29.04268,-19.92052,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,41.14564,18.72451,-21.30813,25.53797,-17.35289,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.7723,-15.20119,-27.46225,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,44.39521,19.63505,-21.0884,22.97438,-17.35289,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,26.73683,-8.953835,-30.83301,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.09934,49.51503,21.783,-19.84323,17.62749,-17.35289,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,30.8372,0.9445826,-35.82809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.89249,52.50745,23.62743,-17.57263,12.42708,-17.64587,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.11444,6.98282,-39.54855,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.183,53.23217,24.95823,-12.22573,7.812634,-17.93885,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,53.5736,9.275161,-43.25095,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.28243,52.43731,25.61195,-7.391551,5.981505,-18.67131,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,63.68589,8.807436,-44.86798,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.47351,51.66583,25.93881,-4.315253,5.249053,-19.40376,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,69.39402,8.034074,-45.56407,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,49.4449,26.26567,2.057076,4.443357,-21.38138,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,79.77869,5.084962,-46.41673,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.69334,45.96155,26.26567,7.330729,4.370111,-23.50549,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,88.51411,-0.3700686,-45.13936,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,43.78737,26.26567,9.601329,4.956073,-24.23794,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,92.45386,-3.95576,-43.59486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,39.13511,26.38241,13.1171,7.080183,-24.97039,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,98.73728,-11.94734,-39.04851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,34.48285,26.05555,15.3877,10.15648,-25.26337,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.4794,-20.95008,-34.60471,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.15406,29.47991,25.84542,16.70611,13.52576,-25.19013,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.2208,-31.03747,-29.4956,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.58862,25.97318,26.00885,17.14558,15.8696,-25.04364,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.3123,-38.09446,-25.14089,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,22.30281,26.05555,17.14558,18.43318,-25.04364,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.2173,-45.84093,-20.625,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.11483,17.60379,26.12559,16.41313,21.72922,-24.97039,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.2204,-56.04634,-14.50291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.98395,15.49975,26.28902,15.68068,23.34061,-24.97039,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.1089,-60.57211,-11.01957,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.88711,12.90477,26.24233,13.55657,26.19717,-24.97039,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,96.99463,-66.47466,-6.201008,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.83739,11.4787,25.79873,11.35921,28.68751,-24.89715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,91.02361,-70.17167,-3.034316,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,10.96438,25.44852,9.454838,30.37215,-24.09145,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,84.06551,-71.69829,0.0493865,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,11.05789,25.09831,7.623709,31.54407,-21.89409,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.48522,-71.83264,3.21588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.1228,11.10465,24.91153,6.671522,32.13003,-20.50244,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,70.43146,-71.9096,4.903928,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.18829,11.29167,24.44459,3.888205,33.15546,-17.35289,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.0428,-71.93635,8.309857,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.42918,12.06315,23.81421,0.3724372,34.0344,-14.05686,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,42.79044,-70.77774,10.8606,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.71978,12.60085,23.55739,-1.824918,34.47387,-12.44547,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.11975,-69.7953,11.88255,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,13.74638,23.72082,-6.952079,34.8401,-10.10162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.09794,-67.04688,14.11583,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4005193,15.45299,24.53798,-13.32441,34.32739,-8.343738,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-1.285584,-62.42586,15.55458,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.638716,16.45825,25.00492,-16.25422,33.74142,-7.538041,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-8.482625,-59.72102,15.70733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
