Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,14.6543,17.58041,32.0558,7.257483,-0.9767859,-124.9501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.06512,-49.39079,23.10898,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.97106,16.45825,31.49546,6.305296,0.268382,-124.9501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.6954,-52.57481,23.35832,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.27474,13.79314,30.53822,3.521979,3.344679,-124.9501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.93771,-59.71014,24.40193,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.43706,11.52545,29.97789,0.8851534,6.05475,-124.9501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.74042,-65.51645,25.67727,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.104627,9.795467,29.81446,-1.751673,8.471841,-124.9501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.87291,-69.66276,27.38198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.761709,9.257769,29.81446,-3.216576,9.570518,-124.9501,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.30243,-70.89693,28.18713,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.486874,8.930473,29.8378,-6.878834,11.3284,-124.8036,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,12.04728,-71.62207,29.36458,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2120396,9.023986,30.51488,-11.05381,12.06085,-124.5838,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.7379712,-70.615,31.0582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.719877,9.164255,31.30868,-13.76388,12.1341,-123.7049,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.030906,-69.34355,32.50251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.395231,9.842223,33.38659,-19.76999,11.84112,-121.5808,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.2534,-65.19987,35.51077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.727668,11.03451,35.32441,-24.0182,11.10867,-119.5299,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.96709,-59.92588,37.74944,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.942304,12.85801,37.68249,-28.92563,9.643764,-116.3071,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.52047,-52.50944,39.99446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.79046,13.74638,39.03663,-31.12299,8.838067,-114.3295,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.9741,-48.54151,41.39127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.0627,15.40624,41.95504,-34.93173,6.787202,-108.5431,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-45.49726,-40.39246,44.55191,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.84018,17.22974,44.71001,-38.30101,4.809582,-102.537,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.15336,-31.91994,47.29925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,19.47404,47.16148,-40.93784,2.465737,-97.19013,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-50.83382,-22.86307,49.29573,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,20.61958,48.16541,-41.96327,1.293814,-95.06602,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-50.98386,-18.63138,49.93815,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,22.91064,50.54683,-44.08738,-1.635992,-91.03754,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.35523,-9.474414,51.52818,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.05222,25.24846,52.9049,-46.35798,-4.712289,-87.88799,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-51.25988,-0.1989834,52.76134,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.6517,27.51615,55.16959,-48.92156,-7.861832,-85.10468,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.87726,8.794742,53.8461,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.34542,28.59154,56.24356,-50.16673,-9.473226,-83.56653,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.73822,13.06853,54.33542,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,30.36828,57.92457,-52.0711,-12.40303,-81.22268,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-46.00591,19.95237,55.00883,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,32.0749,59.67561,-53.60925,-15.62582,-79.02532,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.88861,26.83474,55.68153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.4135,32.91651,60.51611,-54.26846,-17.09072,-77.8534,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.21534,30.18253,55.91704,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.494664,34.43609,62.01034,-55.58687,-20.02053,-75.28983,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-37.56599,36.17486,56.26403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.458026,35.67514,63.45787,-56.6123,-22.80385,-73.09246,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-33.47957,41.53001,56.79517,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,37.07783,65.13887,-57.34475,-26.39286,-70.45564,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-28.07138,47.68357,57.29189,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.93711,37.98958,66.11945,-57.71098,-28.95644,-68.40478,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-23.48328,51.44512,57.46248,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.348111,38.41039,66.53971,-57.85748,-30.12836,-67.59908,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-21.14088,53.11058,57.4799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.958073,39.20525,67.45025,-58.00396,-32.91168,-65.91444,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.63354,56.50278,57.5959,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.497356,39.60268,68.61761,-57.49125,-35.62175,-64.66927,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.887441,59.73714,58.3497,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8952785,39.60268,70.53209,-56.75879,-38.6248,-63.20437,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.569828,63.91255,60.09223,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1413598,39.53254,71.51267,-56.53906,-40.2362,-62.32543,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.565767,65.94485,60.96556,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.366478,39.27538,73.35711,-56.31932,-43.45898,-60.20132,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.508521,69.57479,62.57594,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.638716,39.13511,74.64121,-56.02634,-46.38879,-58.73641,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.68182,72.19459,63.42577,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.439754,39.13511,75.1315,-55.51363,-48.29316,-58.22369,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.93892,73.29622,63.55077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.193673,39.15849,75.34162,-54.63469,-49.83131,-58.00396,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.99566,73.81132,63.43732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,39.18187,75.38832,-53.02329,-51.22297,-58.80966,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.90018,73.95865,63.11098,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.701511,39.18187,75.38832,-51.85137,-51.80893,-59.83509,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.08827,73.95865,62.90297,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.303588,39.18187,75.27159,-47.89613,-53.34708,-64.66927,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.53584,73.69582,62.09883,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.869027,39.15849,75.1782,-46.43123,-53.78655,-66.93987,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.80573,73.44347,61.77526,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,39.15849,74.89803,-43.42817,-54.519,-71.99379,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.37189,72.81351,61.08382,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.447544,39.18187,74.19761,-39.47293,-55.10497,-78.73235,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.02832,71.28448,60.18339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,39.20525,73.82405,-37.27558,-55.17821,-82.32136,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.64024,70.49087,59.80296,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,39.41565,72.65669,-32.51464,-55.25146,-89.42614,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.45761,68.26829,58.72465,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,39.55592,71.02238,-28.48616,-54.519,-94.26032,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.66803,64.90616,57.44475,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,39.5793,69.9951,-26.65503,-53.71331,-96.23794,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.53106,62.69426,56.6237,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.471104,39.53254,67.21678,-22.69979,-51.36946,-100.9989,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.15437,56.59025,54.36567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.541784,39.34552,63.41117,-18.8178,-47.85369,-106.4923,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.86183,48.20787,50.94506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,38.99485,60.18925,-16.40071,-44.04494,-111.0335,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.80462,40.96736,47.88421,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.706704,38.85457,58.74172,-15.44852,-42.14057,-113.2308,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.72844,37.81168,46.36897,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.895184,38.45715,55.61319,-13.98362,-38.25858,-116.8198,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.85572,30.97122,42.92859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.942304,37.77918,52.508,-12.59196,-34.66956,-119.6031,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,36.46535,23.87929,39.68007,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.942304,36.79729,49.84641,-11.63977,-31.30029,-121.7273,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,36.03394,17.2355,37.21891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.918744,35.605,46.78792,-10.76083,-27.63803,-123.2654,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.41642,9.680717,34.1857,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.848064,34.81015,45.10692,-10.3946,-25.73365,-123.9246,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.88371,5.357471,32.59992,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.706704,32.84638,41.90834,-9.808641,-21.77841,-126.2685,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.90657,-3.563486,29.87196,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.423985,30.36828,39.15337,-9.36917,-17.67669,-127.8799,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.62506,-12.64148,28.21136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.259066,29.08249,38.0327,-9.36917,-15.62582,-128.2461,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.96989,-16.86717,27.75693,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.905665,26.65115,36.18826,-9.515661,-11.45084,-128.4658,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.6392,-24.45919,27.18135,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.528707,24.57049,34.76408,-9.881886,-7.715342,-129.0518,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.26222,-30.74935,26.77927,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.316667,23.63536,34.22709,-10.10162,-6.103948,-129.5645,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.51946,-33.44379,26.74647,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.798347,22.04565,33.97027,-10.76083,-3.393876,-130.5167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.8811,-37.18856,27.92895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,21.53132,34.27379,-11.49328,-1.635992,-130.5167,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.55969,-37.90381,29.14313,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.091548,21.53132,34.81077,-12.07924,-0.8302955,-130.4434,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.71197,-37.19517,30.28842,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.903069,21.53132,35.55789,-12.44547,-0.7570504,-130.4434,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.2292,-36.19325,31.77947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.903069,21.53132,35.88475,-12.59196,-0.8302955,-130.4434,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.30343,-35.7491,32.39261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.067988,21.71835,36.93538,-12.81169,-1.050031,-130.1505,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.10355,-33.89309,34.11554,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.704108,22.37294,38.24282,-12.59196,-1.635992,-129.7842,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.59638,-30.62485,35.64712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.787866,23.49509,40.1573,-11.49328,-2.807915,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.82188,-25.4036,37.49519,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.353305,24.26657,41.34801,-10.61434,-3.686857,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.07478,-21.95276,38.52527,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,25.99656,43.89286,-8.563474,-5.957458,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.03188,-14.29741,40.5267,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.16742,27.91357,46.99805,-6.512609,-8.814018,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.70985,-5.171448,42.93056,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.52082,28.91884,48.77244,-5.487176,-10.49866,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,43.34296,-0.05041097,44.2919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.32186,30.97612,52.97495,-3.216576,-14.96661,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.11831,11.68408,47.35864,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.93442,32.33206,56.52373,-1.092466,-18.77536,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.1179,21.1142,49.87377,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.21714,32.93989,58.43821,0.1527017,-21.04596,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.5673,26.06247,51.21286,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.54698,33.8984,61.9403,3.009263,-25.73365,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.49162,34.99552,53.6566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,34.99717,64.39176,5.572844,-30.12836,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.57254,42.19509,54.79812,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.31138,36.23622,66.35294,7.330729,-34.23009,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,52.88945,48.68835,55.18981,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,37.33499,68.22071,8.35616,-37.9656,-129.8575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.01528,54.74617,55.31115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,37.91945,69.38808,9.088613,-40.08971,-130.4434,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,53.0503,58.35657,55.45888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.26426,38.71431,71.7228,10.62676,-43.82521,-133.3732,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.92601,64.93158,56.16829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.02866,39.25201,73.91744,12.67763,-47.92694,-137.7679,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.16497,70.78397,57.0868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,39.60268,75.15485,14.50875,-51.44271,-139.8188,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.73531,74.19001,57.66859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.39254,39.76632,75.55175,15.02147,-52.90761,-139.8921,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.71041,75.37685,57.88635,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.99202,40.09362,75.85527,14.80174,-55.03172,-137.5482,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.06238,76.64549,57.92069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.66218,40.3274,75.85527,13.26359,-56.35013,-132.2746,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.688,77.06101,57.8496,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.4737,40.3274,75.87862,12.23815,-56.71636,-130.1505,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.94628,77.11371,58.01497,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,40.3274,75.85527,9.308348,-57.30232,-123.7781,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.08059,77.06101,58.37214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.36638,40.42091,75.27159,4.474167,-57.66854,-115.9409,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,41.47446,75.91126,58.37573,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
