Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-19.41341,51.10475,21.52618,-19.55025,6.933692,-88.25421,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-44.09374,3.086829,-43.2325,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.13329,48.93058,21.43279,-19.76999,8.911312,-87.52177,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-49.15394,-0.2439778,-41.18459,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.0102,44.83939,21.96978,-22.5533,13.01304,-86.42309,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.34371,-6.288294,-38.53479,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.28763,41.47293,23.76752,-27.97344,16.08934,-86.1301,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-79.80021,-10.37717,-37.03785,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.56506,38.01296,27.66651,-36.9826,18.43318,-86.05686,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-99.47606,-12.63123,-34.23458,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.29802,36.02581,30.70166,-43.06195,19.31213,-86.05686,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-111.4268,-12.87958,-32.20342,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.73517,35.02055,32.56944,-46.35798,19.7516,-85.98362,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-118.1086,-12.50375,-31.20651,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.53881,33.8984,36.60851,-52.36408,20.26431,-83.49328,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-131.0231,-9.321688,-30.46764,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.08328,33.8984,40.22734,-57.49125,20.04458,-80.124,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-141.7679,-4.088911,-31.84397,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.3686,33.92177,43.70608,-61.81271,19.67835,-76.60824,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-151.5746,1.369475,-33.62714,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.4288,33.96853,45.22365,-64.01007,19.60511,-74.9236,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-155.9099,3.933738,-34.85489,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.45495,34.38934,46.88131,-67.96531,19.53186,-72.5065,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-162.196,7.521556,-39.12516,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.31619,35.1842,46.90466,-71.26134,19.89809,-71.48107,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-165.4909,9.080545,-45.06963,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.56487,35.95568,46.5311,-73.45869,20.55729,-71.1881,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-166.8014,9.908118,-49.65639,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.86067,37.14796,45.6906,-75.72929,21.36299,-71.0416,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-166.9527,10.72746,-55.14731,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,39.32214,44.38315,-78.43936,22.53491,-71.0416,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-165.5126,12.54884,-62.56383,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,40.77158,43.1224,-79.90427,23.19412,-71.0416,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-161.9405,13.10206,-64.94071,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,43.50684,38.89655,-81.29592,24.36604,-71.0416,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-152.0473,11.36985,-71.17009,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,46.31222,34.69404,-80.70996,25.24498,-71.62756,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,-141.5656,10.13651,-77.86939,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,48.81369,30.91178,-79.90427,25.53797,-73.82492,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-131.6776,9.296636,-84.11299,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.13291,50.35665,26.17229,-79.61128,25.39147,-79.24506,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-120.8621,6.355731,-90.25924,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.68527,50.63719,23.72082,-79.4648,25.31823,-82.98056,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-115.5045,4.364817,-92.43517,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.03607,50.5203,19.26149,-78.73235,25.39147,-91.18402,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-105.532,0.3907308,-94.55464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.84499,50.28652,15.87614,-77.99989,25.7577,-98.50854,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-96.9818,-2.334026,-94.85677,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.45495,50.35665,14.33522,-77.48718,26.05068,-101.2186,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-92.36424,-3.164376,-94.76153,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.59112,50.5203,10.85648,-75.28983,26.70989,-104.9541,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-81.14548,-4.687131,-94.23093,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.05453,50.47354,6.91079,-71.40782,27.44234,-108.9094,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-67.5958,-6.174216,-93.42079,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.14098,50.07611,3.782257,-66.86663,28.17479,-113.597,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.66074,-7.443756,-92.13464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.74835,49.70206,2.544852,-64.15656,28.76075,-116.0874,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-49.85759,-8.163564,-90.83278,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.05732,48.57991,1.2841,-58.73641,30.15241,-120.2624,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-40.06554,-9.970134,-86.4116,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.38985,47.17721,1.167363,-52.80355,31.69056,-121.5075,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-30.99467,-12.16549,-80.28606,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.04433,46.35898,1.330794,-49.43428,32.5695,-121.5808,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.29127,-13.46158,-76.92848,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.848064,44.46534,1.984518,-43.13519,34.54712,-121.4343,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.06706,-16.51132,-70.03407,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.981634,42.1509,3.081839,-36.39664,36.59798,-120.7751,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-7.362527,-20.31789,-62.5737,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.225118,40.88848,3.712215,-33.17385,37.62342,-119.8961,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-2.339999,-22.4308,-58.93065,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.217233,38.01296,5.229787,-25.99582,39.89402,-119.0904,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.619964,-27.32266,-51.44982,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.198866,35.62838,7.214305,-20.72217,41.57866,-119.2369,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,17.84538,-31.26452,-44.49426,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,34.29583,8.801919,-17.79236,42.38435,-119.2369,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,23.38953,-33.2914,-39.89124,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.4763,32.37881,12.25731,-12.44547,43.62952,-118.065,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.84231,-35.54929,-31.30218,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.02077,31.39693,16.36643,-7.831022,44.06899,-117.6988,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,41.78426,-35.12603,-22.83011,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.49457,31.28004,20.33547,-3.509557,43.04356,-117.772,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,50.85191,-32.45066,-16.32178,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,31.28004,24.3512,0.9583986,40.91945,-117.8453,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.75463,-28.89838,-11.09051,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.25368,31.28004,26.61588,3.521979,39.45455,-118.4312,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,68.5804,-26.63074,-8.753076,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.04683,31.28004,30.93513,9.088613,36.52474,-121.7273,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,82.99393,-21.79278,-5.793877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.00491,31.28004,35.69797,15.68068,33.15546,-127.8066,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.78685,-15.70593,-3.972975,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.72478,31.25666,38.17278,19.19645,31.39758,-130.8096,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.1798,-12.29152,-3.115271,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.26926,31.28004,43.07571,26.52096,27.88181,-139.8921,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,118.3938,-4.817598,-0.9460315,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,31.44369,47.06809,32.7468,25.24498,-141.7964,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.8698,2.084871,1.495839,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,31.86449,48.95922,35.38363,24.14631,-141.9429,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.8107,6.18999,3.081171,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,33.92177,52.48465,39.63185,21.94895,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.6461,16.56069,4.947426,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,37.82593,56.08013,44.0998,18.9459,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.383,30.71515,4.595685,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,42.12752,59.25536,48.78749,14.84417,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.053,44.6287,3.239894,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.74046,47.85518,61.70683,54.20764,9.350782,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,120.8521,59.01683,-0.4168915,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.0101,52.69447,62.47728,57.57691,4.736337,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,114.2148,67.79752,-5.295588,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.51534,55.85053,62.47728,59.26155,1.733285,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.4242,72.08618,-9.228168,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.3609,61.6717,62.17377,61.45891,-4.346064,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.64828,78.48376,-17.00083,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,67.51625,61.30993,62.63083,-10.86488,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,88.00101,82.54625,-25.27231,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,70.2515,60.30599,62.41109,-14.23416,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.4007,82.79969,-29.56342,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.35312,75.02065,57.92457,59.92076,-20.89947,-141.7232,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.75444,81.35508,-37.37622,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,78.69103,55.9167,54.42737,-27.56478,-138.0609,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.519,79.27881,-42.9512,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,80.00021,54.86607,50.83836,-30.56783,-132.1281,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.41331,77.93266,-44.93382,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,81.40291,51.97101,38.97264,-36.13447,-117.3325,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,33.15522,73.05006,-47.8547,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.03914,81.14574,49.4962,29.30428,-37.9656,-107.3712,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,25.43002,68.50026,-49.11174,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.905665,79.48589,45.41043,16.92585,-37.59937,-97.92258,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,18.46847,60.84623,-50.48909,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.916147,78.10658,42.86558,11.21272,-36.28096,-95.06602,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,16.27863,56.09822,-51.27856,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.539187,74.64661,37.40232,2.057076,-31.88625,-92.57568,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.25974,46.00897,-53.05023,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.245987,70.67231,32.0558,-3.216576,-26.31961,-91.91647,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.48073,36.16619,-54.62826,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,66.55774,27.38634,-5.413931,-20.02053,-92.2827,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,19.1011,27.28868,-55.56672,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,62.34967,23.34727,-5.487176,-13.57495,-93.16164,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.96083,19.03966,-55.93969,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.93442,60.05861,21.50283,-5.047705,-10.05919,-94.18707,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,25.83867,14.83386,-55.84305,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.87941,56.03755,18.74786,-3.143331,-4.346064,-96.31119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,32.10996,7.676272,-55.47319,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.74325,52.18015,16.92677,0.1527017,1.147324,-98.65503,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,40.73681,1.115881,-54.84653,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.84008,50.45016,16.41313,1.983831,3.710905,-100.0467,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,45.60562,-1.743569,-54.55876,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.99972,46.77979,16.22635,6.891257,8.471841,-102.7568,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.37398,-7.512287,-53.7832,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.44207,42.89901,17.51045,12.89736,12.42708,-105.1739,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.92689,-13.04841,-52.04869,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.74306,38.31688,20.42886,19.9289,16.01609,-108.7629,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.53477,-18.93477,-48.80976,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.93414,36.02581,22.46007,23.37142,17.40775,-110.594,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,101.9297,-21.45511,-46.59097,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.56237,30.92937,27.68986,30.54945,20.11782,-114.8422,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.533,-26.18886,-40.55981,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.44716,24.73414,33.40994,37.72747,23.26737,-121.0681,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,138.6315,-32.16948,-31.86563,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,20.47931,36.04818,40.58403,25.39147,-124.9501,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.998,-37.81143,-25.71519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.07021,17.97784,37.0988,41.60947,26.92962,-127.0742,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.7449,-41.85114,-21.96422,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,13.93341,37.68249,41.60947,29.56645,-129.9307,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.4945,-50.0747,-15.6164,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.41841,10.49681,37.49571,39.77834,32.34977,-130.6632,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,140.4403,-58.15593,-9.154938,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.80325,7.80832,37.19219,37.21476,35.05984,-130.7364,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.3021,-64.76139,-2.57492,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.34254,6.756301,36.7019,35.67661,36.45149,-130.7364,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,128.668,-67.87596,0.2910035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.97346,5.236718,34.9742,32.01435,39.01508,-130.4434,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.9199,-73.74739,5.164233,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.01539,3.880782,33.12977,27.03368,41.6519,-129.7842,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,103.0104,-79.29672,9.958586,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.14108,3.156058,31.6122,23.29818,43.33654,-127.9531,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.62588,-82.87122,12.3373,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.79556,2.711872,29.65103,18.90347,45.02118,-125.0233,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.36042,-86.22919,13.8897,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,2.641737,26.33572,13.19034,46.85231,-121.2878,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,62.89357,-90.01342,13.4444,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
