Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,55.24811,2.688493,66.35294,42.78139,35.86554,23.95738,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,209.8079,-23.88202,-22.79081,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,2.99241,67.54364,42.04893,35.79229,23.88414,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,210.7307,-20.62563,-22.2789,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,3.156058,68.68765,41.8292,35.49931,23.88414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,211.5296,-17.77464,-21.72517,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,3.623622,72.00297,42.19543,34.76685,23.51791,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,213.6094,-9.422865,-20.28353,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,4.932801,75.55175,43.22086,33.81467,22.27274,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,215.38,1.544856,-19.18726,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,7.387512,78.1433,44.97874,32.86248,21.10082,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,216.0042,13.09736,-18.75495,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,9.748712,80.40799,47.39584,32.34977,20.5881,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,216.0759,23.70951,-18.57381,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,10.56695,81.22514,48.64101,32.13003,20.44161,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,215.9261,27.46145,-18.4146,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,11.29167,81.78547,50.9116,31.61732,20.51486,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,215.6983,30.40738,-18.30968,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,10.70722,80.99167,51.86379,31.54407,20.5881,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,215.746,27.24545,-18.40815,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,10.12276,80.05778,51.79055,31.54407,20.66135,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,215.7773,23.76375,-18.64942,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,8.369397,78.16665,50.9116,31.76381,20.73459,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,215.7559,15.41417,-18.92694,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,7.293999,77.11602,49.37346,31.9103,20.5881,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,215.7288,10.54615,-19.2081,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,7.177108,76.99928,48.56776,31.9103,20.29512,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,215.7069,10.01148,-19.22322,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,7.481025,77.23276,47.68882,32.20328,19.63592,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,215.7936,11.24273,-19.29435,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,8.369397,77.81644,47.61557,32.49626,18.61049,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,215.8005,14.61694,-19.28959,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,9.538307,77.88648,48.12829,32.71599,17.6583,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,215.4804,17.46362,-19.51073,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,10.21628,77.88648,48.64101,32.64275,16.55962,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,215.2577,19.01812,-19.66456,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,10.30979,77.88648,48.86074,32.49626,16.19339,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,215.2258,19.23228,-19.6866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,10.49681,77.88648,49.08047,32.20328,15.31445,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,215.1611,19.66041,-19.73127,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,10.96438,77.88648,49.15372,31.98354,14.50875,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,214.9944,20.72958,-19.84642,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,11.31505,77.88648,49.30021,31.9103,14.14253,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,214.8647,21.53036,-19.93604,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,12.18004,77.88648,49.66644,31.9103,13.84955,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,214.5274,23.50136,-20.16899,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,13.44247,77.88648,50.17915,31.83705,13.84955,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,213.9913,26.36631,-20.53926,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,15.00881,77.86314,51.05809,31.83705,14.14253,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,213.2449,29.84678,-21.05487,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,15.78029,77.76974,51.57081,31.69056,14.21577,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,212.815,31.36543,-21.35183,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,17.6973,76.97593,52.81598,31.39758,14.36226,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,211.4254,33.83503,-22.31164,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,19.09999,75.45837,53.69492,31.17784,14.72849,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,209.8853,33.5025,-23.37546,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,19.96499,74.12756,54.13439,31.17784,15.31445,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,208.663,32.41105,-24.21972,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,21.81186,71.09243,54.64711,31.25109,17.21883,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,205.6651,29.68647,-26.29046,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,24.03279,68.40749,55.15982,31.47083,19.9289,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,202.2293,28.58484,-28.66368,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,26.13683,66.70313,56.03876,31.39758,22.71221,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,199.2751,29.35357,-30.70422,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,27.96033,65.65251,56.99095,30.88486,25.49553,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,196.8746,30.89635,-32.36232,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,28.66168,65.30231,57.43042,30.59188,26.66745,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,195.9593,31.59185,-32.99454,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,29.76045,64.76532,58.30937,30.07917,28.57183,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,194.4984,32.69089,-34.00363,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,30.97612,64.1116,59.11506,29.56645,30.10997,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,192.7814,33.75943,-35.18966,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,32.44894,63.10766,59.77427,28.98049,31.42839,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,190.4443,34.58239,-36.80394,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,33.19705,62.45394,60.06725,28.61426,32.01435,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,189.0952,34.69255,-37.73582,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,34.8569,60.86632,60.57997,28.0283,33.40601,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,185.8734,34.64206,-39.96121,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,36.11932,59.23202,61.01944,27.29585,34.87091,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,182.9076,33.73876,-42.00983,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,36.58689,58.55495,61.23917,27.00287,35.74985,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,181.707,33.26596,-42.83912,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,37.12459,57.41092,61.75189,26.63664,37.36125,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,179.9279,32.00976,-44.06797,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,37.38175,56.43034,62.11811,26.49015,38.82615,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,178.6049,30.57388,-44.98181,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,37.82593,55.02951,62.48434,26.49015,40.29105,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,176.5754,28.69868,-46.38368,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,38.24674,54.16566,62.70407,26.5634,41.24324,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,175.1205,27.8313,-47.38859,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,38.62079,53.60532,62.85057,26.5634,41.90245,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,174.0428,27.45972,-48.13299,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,39.53254,52.36792,63.14355,26.41691,43.36735,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,171.5158,26.80745,-49.87851,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,40.56118,51.03712,63.36329,25.97744,44.97874,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,168.669,26.20942,-51.84485,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,41.0755,50.45344,63.43653,25.68446,45.7112,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,167.318,26.0634,-52.77808,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,42.05739,49.47286,63.72951,25.17174,47.02961,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.8625,26.02585,-54.47415,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,42.92238,48.79579,63.94925,24.43929,48.42127,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,162.8953,26.31866,-55.83294,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,43.67049,48.16541,64.24223,23.92657,49.37346,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,161.1127,26.48739,-57.06425,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,44.3017,47.48834,64.38871,23.56034,50.03266,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,159.4028,26.37654,-58.24537,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,44.93291,46.5311,64.53521,23.26737,50.9116,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,157.3038,25.79264,-59.69515,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,45.51736,45.31704,64.53521,22.82789,52.08353,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.8922,24.72078,-61.36099,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,45.72776,44.82675,64.53521,22.60816,52.74273,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,153.8974,24.25537,-61.95462,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,45.84466,43.23914,64.75494,22.31518,54.7936,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,151.5519,21.87687,-63.57613,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,45.84466,42.6788,64.82819,22.31518,55.37956,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.7668,20.98815,-64.11887,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,45.93817,41.4414,65.04792,22.31518,56.91771,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.8795,19.21037,-65.42364,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,46.28884,40.04056,65.19441,22.38842,58.45585,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.3638,17.64841,-67.16285,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,46.59276,39.24675,65.26765,22.38842,59.26155,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.772,16.95711,-68.26334,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,47.48113,37.93931,65.26765,22.0222,60.72646,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.5711,16.46812,-70.47623,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,48.72018,36.91203,65.26765,21.36299,61.89838,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.2438,16.94092,-72.77655,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.34235,49.35139,36.44508,65.12117,20.85028,62.41109,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.6144,17.25487,-73.90304,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,50.28652,35.95479,64.97468,19.89809,63.14355,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.4509,17.98515,-75.31697,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,50.7307,35.74466,64.82819,19.01915,63.58302,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,133.4689,18.35619,-75.99648,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,50.80084,35.62793,64.82819,18.65292,63.80275,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.1835,18.30094,-76.19398,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,50.87097,35.09094,64.75494,18.28669,64.31547,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.2412,17.68078,-76.84596,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,50.87097,33.80684,64.75494,17.99371,65.04792,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,130.2147,15.99024,-78.24825,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.08138,32.26592,64.60844,17.84722,66.00011,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.4295,14.34347,-80.17541,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.24502,31.44877,64.46196,17.62749,66.58607,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.8572,13.57852,-81.26337,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.50218,30.14132,64.24223,17.40775,67.83124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,123.3233,12.39428,-83.01673,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.66583,29.06735,64.02249,17.11477,68.92992,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.2908,11.39615,-84.42313,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.68921,28.48367,63.876,16.96828,69.36938,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,120.2765,10.77596,-85.12493,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.68921,26.89605,63.43653,16.82179,70.32157,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,117.5861,9.058999,-86.98658,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.68921,25.68199,62.70407,16.74854,71.12727,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,115.5029,7.807569,-88.42805,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.68921,25.16835,62.41109,16.74854,71.63998,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.615,7.294328,-89.04239,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.66583,24.32785,61.89838,16.74854,72.8119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.1892,6.441681,-90.02895,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.66583,23.04375,61.75189,16.60205,74.13033,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.9387,5.24112,-91.58621,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,51.45543,21.26936,61.45891,16.60205,75.52198,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.109,3.379272,-93.5442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,50.96449,19.86852,61.01944,16.6753,76.84039,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.3313,1.518034,-94.77428,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,50.66056,19.30819,60.7997,16.74854,77.27986,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,105.7718,0.6338804,-95.16143,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.95922,17.97739,60.43347,16.96828,78.3053,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,104.3914,-1.398642,-96.11659,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.4449,16.55321,59.92076,17.33451,79.18424,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,102.5393,-3.15658,-97.39814,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.32801,15.94618,59.70102,17.55424,79.55046,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.5938,-3.729006,-98.05241,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.30463,15.15238,59.04182,17.92047,80.35616,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,100.1641,-4.259726,-99.04169,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.30463,15.10568,58.67559,18.1402,81.16187,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,100.0778,-4.288089,-99.10139,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.32801,15.10568,58.5291,18.1402,81.67458,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,100.0439,-4.25262,-99.12486,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.32801,15.12903,58.5291,18.06696,81.96756,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.087,-4.238449,-99.09502,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.32801,15.75941,58.5291,17.99371,82.33378,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,101.2499,-3.847753,-98.29035,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,49.42152,17.34702,58.74884,17.92047,82.40703,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,104.0266,-2.65335,-96.36905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,50.05273,20.21873,59.48129,17.77398,82.40703,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,108.3076,0.4478888,-93.40678,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
