Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,45.6592,22.98077,44.05629,24.98281,14.03847,-4.388499,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.1201,-20.42011,-17.73614,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,22.8405,42.84223,25.27579,14.69768,-4.388499,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.0055,-22.66397,-18.32914,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.7168,22.44308,40.04056,25.49553,16.45556,-4.022273,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,147.0798,-27.83291,-19.80904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.17493,21.92875,37.77588,25.27579,17.92047,-2.410879,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.1254,-32.25156,-21.04196,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.91577,21.60146,36.53847,25.05606,18.65292,-1.092466,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.0616,-34.69846,-21.846,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.53881,20.97025,34.64734,24.54334,20.26431,1.617605,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.9967,-38.62891,-23.12891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.39745,20.50268,33.57337,24.54334,21.36299,4.986883,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.4809,-41.04833,-24.01264,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.39745,20.19877,32.54609,25.78851,22.24193,9.528083,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,135.2732,-43.01575,-25.28986,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.39745,19.96499,31.77563,27.91262,22.75465,14.94823,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.3586,-44.48127,-26.25711,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,19.89485,31.72893,29.08454,22.90114,17.51181,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.2749,-44.69192,-26.2286,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,19.77796,31.65889,31.72137,22.75465,23.00519,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,134.243,-45.03347,-26.26232,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,19.5208,31.35538,34.3582,22.38842,27.18017,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.9677,-45.9663,-26.5538,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,19.33377,31.1686,35.45687,22.31518,28.42534,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.8119,-46.60239,-26.71866,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,18.88959,30.70166,37.36125,22.16869,30.18322,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.4042,-48.13787,-27.15021,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,18.53891,30.3281,39.04589,22.31518,32.01435,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,133.0696,-49.35233,-27.5043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.32677,18.42202,30.07128,40.73053,22.31518,34.28495,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.6584,-49.91102,-27.70798,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,18.30513,29.67438,41.53622,22.24193,35.74985,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.2252,-50.62931,-28.28269,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,17.81419,28.6471,42.70815,22.09544,38.24019,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.0352,-52.88061,-29.54332,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.32677,17.39338,28.22684,43.29411,22.24193,41.17,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.5912,-54.27988,-29.89965,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.20897,17.22974,28.13346,43.88007,22.24193,44.0998,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.2527,-54.74615,-29.68848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.20897,16.99595,27.89998,44.0998,22.24193,45.05199,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.0339,-55.5214,-29.92142,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.20897,16.78555,27.7132,44.24629,22.31518,44.46603,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,129.868,-56.19276,-30.09798,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.20897,16.24785,27.19957,44.46603,22.38842,41.60947,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.3853,-57.94374,-30.61183,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.44457,15.82704,26.54584,44.61252,22.31518,40.3643,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.2034,-59.57272,-31.93394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,15.71015,26.35906,44.75901,22.31518,40.14456,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.3781,-60.02818,-32.53467,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.93933,15.68677,25.93881,45.05199,22.60816,39.99807,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.5588,-60.51161,-33.90333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.10425,15.6634,25.56526,44.83226,23.19412,39.85158,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.4105,-60.94174,-34.82855,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.03357,15.6634,25.56526,44.53928,23.70683,39.85158,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,129.2457,-60.94174,-34.66901,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.39745,15.64002,25.5886,42.70815,25.61121,37.80072,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.7973,-60.97067,-33.19607,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.90269,15.59326,25.56526,40.80377,27.44234,33.03978,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.6121,-61.09893,-32.11201,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.50217,15.47637,25.56526,38.16694,29.27347,23.73765,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.7058,-61.36105,-31.17657,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,15.40624,25.56526,37.14151,30.00592,18.09777,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.3963,-61.51838,-30.83473,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.07809,15.10232,25.56526,35.89634,30.81162,3.082508,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.841,-62.2008,-30.07952,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,14.65813,25.21505,34.79766,30.81162,-21.82085,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,122.9865,-63.54941,-29.05502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.33466,13.72301,24.25781,33.18628,31.03135,-40.0589,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,119.3073,-66.59162,-27.84,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.6619,12.20342,22.69354,30.84243,31.61732,-48.18911,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.5644,-71.4883,-26.40513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,11.33843,21.71296,29.30428,32.13003,-50.31322,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.2923,-74.32156,-25.2262,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,9.748712,19.47162,25.05606,33.96116,-52.80355,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.6801,-79.79348,-22.09435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,8.72007,17.11355,18.61049,36.08527,-55.07415,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.60805,-83.87892,-19.12717,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.85836,8.486288,16.36643,14.50875,37.03746,-57.5645,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,76.5621,-84.91773,-17.16561,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.2406,8.416153,16.203,4.840393,38.50236,-64.74252,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,64.01295,-85.18585,-11.80826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.23541,8.416153,16.27304,-4.608234,39.23481,-70.23591,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.97163,-85.14027,-7.570816,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.44485,8.439531,16.48317,-8.856454,39.23481,-71.77406,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.05263,-84.94855,-5.551809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,8.626557,17.23028,-15.59501,39.08832,-73.16571,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.51871,-84.01386,-1.62824,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.43706,9.047364,18.21087,-21.01515,38.79534,-72.21353,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.40597,-82.35146,2.146429,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.952785,9.398038,19.14476,-23.28575,38.5756,-70.74863,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.2792,-80.8498,4.807461,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.19627,10.16952,22.01647,-27.68046,37.9164,-66.13418,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.56254,-76.73118,11.83553,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.604674,11.29167,27.08283,-32.66114,37.03746,-58.00396,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.03872,-69.26767,22.75127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.450236,12.06315,29.81446,-35.51769,36.45149,-52.58382,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.409507,-64.48102,28.17618,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8245987,13.93341,34.46056,-40.64486,35.27958,-43.50142,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.948537,-54.4893,36.50974,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2355996,16.66866,38.10274,-45.03957,33.81467,-36.54313,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.8636522,-43.3342,41.68155,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.5183191,19.75458,40.83437,-47.74964,32.42301,-31.85544,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.924105,-32.47178,44.33768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8952785,21.46119,42.18851,-48.84832,31.54407,-30.02431,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.338396,-26.66537,45.2823,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.403116,25.15495,44.8501,-50.45971,29.56645,-27.16775,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.004422,-14.50629,46.21011,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.782672,28.6383,46.83461,-51.33865,26.92962,-24.38443,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.86753,-3.963807,45.20327,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.963267,31.60733,47.44164,-50.67944,23.92657,-22.48005,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.34142,3.048008,41.40067,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,34.01529,47.3716,-48.62858,20.77703,-21.45462,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.75569,7.637814,36.07515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.33494,34.88028,47.32491,-47.23692,19.16564,-21.23489,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.84315,9.218023,33.49093,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,36.07257,47.16148,-43.94089,16.16258,-21.89409,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,60.1367,11.19847,28.22198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.66209,36.25959,47.20817,-39.76591,13.45251,-23.28575,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,72.47021,11.6296,23.82135,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,36.23622,47.30156,-37.27558,12.28059,-23.79847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,78.74235,11.74534,21.53219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.38716,36.04919,47.48834,-31.70894,10.30297,-24.60417,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.60356,11.71379,16.28809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.06251,35.34784,47.83855,-25.26337,8.911312,-26.21556,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.0032,10.9907,11.33572,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.47611,34.66988,48.11871,-22.18707,8.618331,-27.60722,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.1048,10.18272,9.859649,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.99702,32.7061,48.56231,-16.62044,8.398596,-31.85544,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,118.6388,7.151292,7.558925,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.1881,30.8826,49.0993,-12.59196,8.838067,-36.1769,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.0834,4.485067,5.363091,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,29.69032,49.56625,-9.588906,9.424027,-40.7181,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,135.2905,2.913238,1.751837,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,29.12924,51.06047,-7.171815,8.984557,-45.47904,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.8609,4.451826,-2.501526,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.10165,29.08249,51.97101,-6.292873,8.471841,-47.31017,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.5559,6.015591,-3.949474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.31629,29.08249,55.00616,-4.022273,6.567466,-52.0711,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.7338,11.69252,-6.806089,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,29.10587,58.57829,-1.165711,4.003886,-56.83204,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,165.2421,18.69499,-7.926471,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,29.12924,62.54733,1.251379,0.7810982,-60.86052,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,170.3518,26.78582,-6.733759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.53092,29.24613,64.41511,2.276812,-0.9767859,-62.83814,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,171.7305,30.91286,-5.559867,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,29.69032,67.45025,3.888205,-4.565799,-65.91444,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,173.3843,38.26205,-3.856806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,30.36828,70.15854,5.279863,-8.081567,-67.74557,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.4646,45.50444,-2.831914,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.50736,30.83585,71.18581,6.012315,-9.766206,-68.40478,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.6367,48.69719,-2.668567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,31.86449,73.38046,7.696954,-13.42846,-69.50346,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.04,55.60695,-1.595261,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.61209,32.7061,74.82799,8.795631,-16.57801,-70.38239,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,172.159,60.50294,0.1694463,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.99953,33.17367,75.29494,9.235103,-18.1894,-70.60213,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.1272,62.46624,1.780046,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,33.80488,76.18213,8.795631,-21.33894,-70.23591,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.9532,65.69263,6.386265,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,34.15556,77.41953,6.598277,-24.342,-67.59908,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,159.8422,69.17321,11.34313,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.28753,34.24907,79.03049,3.66847,-27.19856,-63.86357,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.9272,73.02354,15.59413,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,34.27245,80.7115,0.4456824,-30.12836,-59.6886,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.3729,76.91975,19.39636,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.47342,34.34258,81.15509,-0.8727306,-31.37353,-57.85748,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.4789,78.07411,21.00814,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.10694,34.43609,81.29518,-4.242009,-33.2779,-53.60925,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.8763,78.57593,24.48443,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.81114,34.43609,81.01501,-7.904267,-34.0836,-48.92156,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,141.4195,77.93162,27.65266,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.58602,34.43609,79.98773,-11.42003,-33.86386,-44.30712,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.9725,75.57355,30.30668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.0677,34.43609,79.07719,-12.95818,-33.4244,-42.54923,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,134.9542,73.48964,31.21871,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.03107,34.41272,76.18213,-15.30203,-31.44678,-40.0589,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.5516,66.86394,32.44336,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,34.34258,72.02631,-16.25422,-27.78452,-38.00803,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.2123,57.42888,32.81057,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.38187,34.29583,69.85503,-16.25422,-25.51392,-37.42207,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.5601,52.56285,32.57871,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
