Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,10.93182,13.3022,11.53355,14.87498,32.05679,-23.28575,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,29.66635,-76.62526,-14.75428,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,14.0503,12.3974,15.53419,31.98354,-23.79847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,37.70224,-74.51669,-14.92492,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.36369,15.10232,13.56476,17.80479,31.9103,-24.16469,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.75599,-71.53677,-15.62136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.43697,15.89718,14.38192,19.56267,31.83705,-24.45767,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,53.69971,-69.29488,-16.17486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.7118,17.27649,15.82945,22.78546,31.39758,-25.26337,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.20706,-65.34039,-17.33604,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.15156,19.28702,17.90735,26.37447,30.81162,-26.94801,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.54664,-59.49428,-18.56394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.67247,21.48457,19.84518,29.15779,30.07917,-28.5594,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,81.25637,-53.24128,-19.76277,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,23.68212,22.01647,31.57488,29.05373,-30.31729,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.29144,-46.71397,-20.61254,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,27.44601,25.72869,34.94416,27.2226,-33.61332,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,97.8768,-35.31696,-21.79983,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.21166,31.79436,29.62768,38.31343,24.73227,-37.20233,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,105.9033,-22.30692,-23.71321,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.0729,36.72716,33.52667,41.17,21.65597,-41.37731,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.3272,-8.070417,-26.23072,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,39.27538,35.51119,42.34192,19.97133,-43.20844,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.0526,-0.780185,-27.40155,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.69854,44.90953,39.41019,44.46603,16.08934,-47.09043,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.4005,14.46471,-30.54677,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,50.82421,43.23914,46.59014,11.25516,-51.33865,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,112.6558,29.57887,-33.66567,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.83989,53.91014,45.10692,47.46908,8.545086,-53.6825,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.8435,36.99278,-35.49969,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,59.54428,47.8152,48.71425,2.905208,-58.95615,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.4351,48.75279,-38.80167,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,64.45371,48.28215,49.08047,-2.954405,-64.37629,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.17696,54.92383,-42.67968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.66978,66.67464,48.14206,48.71425,-5.884212,-66.28067,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,88.70284,56.81888,-44.76946,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.0075,70.43852,47.74516,47.24934,-11.30435,-69.06399,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,78.08894,59.33496,-48.13806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,73.22053,46.60114,44.97874,-16.43152,-70.52889,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.58042,59.40117,-51.03598,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.99972,74.52972,44.66332,41.68271,-20.02053,-70.96836,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.70338,57.02345,-53.1367,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.51544,74.69336,43.28583,39.5586,-21.41219,-70.60213,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.54738,54.89854,-54.06828,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.01808,74.34269,40.13395,34.72442,-23.24332,-67.81882,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,47.68244,49.80044,-56.11571,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.36888,73.12702,36.91203,29.52402,-23.5363,-64.30305,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,43.28488,44.33822,-57.72321,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.08616,71.53731,34.74073,25.64202,-22.87709,-61.66622,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,42.53276,40.25756,-58.04449,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,69.7138,33.01303,23.37142,-21.77841,-58.51668,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.45546,36.60843,-57.68974,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.55737,68.70854,32.10249,22.71221,-21.11921,-57.19827,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.83028,34.63762,-57.40623,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.58092,66.44086,30.3281,21.68678,-19.14159,-54.92767,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.37122,30.48421,-56.17199,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.5338,63.7056,28.43697,20.44161,-16.87099,-53.46276,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.99007,25.64205,-54.33337,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.51024,62.16264,27.43304,19.70916,-15.40608,-52.95005,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,45.35878,22.91352,-53.26038,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,59.21699,25.86877,18.02452,-12.69601,-52.51057,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,46.30907,17.92478,-50.7074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,56.15445,24.51463,16.0469,-9.473226,-52.36408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.47069,12.77355,-47.75645,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,54.5881,23.83756,15.16796,-7.935077,-52.36408,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.04284,10.05668,-46.30299,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,51.45543,22.34333,13.55657,-5.15176,-52.29084,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,49.00427,4.307773,-43.86058,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.55737,48.22923,20.96585,12.38465,-2.295199,-52.29084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.17127,-1.716855,-41.35582,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.98145,45.7979,20.17204,11.57895,0.1218917,-52.29084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,52.01169,-6.22388,-39.49641,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.99452,43.9744,20.102,11.5057,2.246002,-52.36408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,55.39191,-9.286797,-37.82013,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,43.34319,20.14869,11.65219,2.831963,-52.29084,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,56.96189,-10.31222,-37.27958,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.78508,41.49631,20.42886,12.38465,4.223621,-52.36408,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,61.38322,-13.25917,-35.41364,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.05732,39.25201,20.68568,13.19034,5.542034,-52.58382,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.05172,-17.02838,-33.26705,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.66988,38.10647,20.77907,13.55657,6.201241,-52.95005,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,68.33121,-19.03271,-32.31036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.10703,35.83878,21.01254,14.28902,7.739389,-54.12197,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.45618,-23.05519,-30.81944,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,33.29056,21.47948,15.24121,9.424027,-55.66012,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.5564,-27.54484,-29.1903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,30.29815,22.01647,16.12015,11.25516,-57.418,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,85.75528,-33.00056,-27.23871,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.97087,28.61492,22.03982,16.48637,12.1341,-58.51668,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.47856,-36.39117,-26.59437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.43158,24.26657,22.15656,16.92585,14.69768,-61.59297,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,94.68418,-45.34848,-24.92601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.7745,21.11052,22.78693,16.92585,16.74854,-65.10874,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.4085,-51.56382,-23.74387,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.96558,17.55703,24.53798,17.21883,18.87265,-69.43021,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.7544,-57.73097,-22.51873,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,15.94393,26.14894,17.95128,19.60511,-71.33459,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,116.0338,-59.72104,-21.71856,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.41841,13.02166,30.2814,20.5881,20.55729,-74.04465,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.4333,-61.75929,-20.49829,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.17493,10.33317,34.64734,24.76308,20.19107,-75.94903,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.2481,-62.43341,-19.88645,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.8372,7.855076,39.36349,29.45077,19.38537,-78.51261,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,158.0451,-61.52327,-20.12875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.99164,6.943326,41.37135,31.57488,18.79941,-79.75778,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.8478,-60.60104,-20.77747,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.9,6.101711,44.4065,35.31038,17.55424,-82.76083,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,172.7999,-57.74007,-22.83895,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.36071,6.101711,46.55445,38.60641,16.45556,-85.10468,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,179.1908,-54.17585,-25.10264,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.44447,6.125089,48.49227,41.31649,15.50338,-86.78931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,184.2778,-50.79548,-26.66471,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.86855,6.125089,49.40281,42.48841,15.2104,-87.22878,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,186.431,-49.1974,-27.19239,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.33975,6.125089,50.73361,44.9055,14.77092,-87.7415,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.1804,-46.82242,-27.54336,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,6.125089,51.01377,46.80988,14.77092,-87.88799,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.1037,-46.31658,-26.75278,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.84499,6.054955,50.99043,47.68882,14.84417,-87.81474,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,188.2719,-46.52112,-25.6767,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.09107,5.58739,50.99043,48.71425,15.28364,-85.91037,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,186.4654,-47.60371,-23.14396,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.03088,4.535372,50.85035,49.81293,16.08934,-82.02838,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,183.7549,-50.29568,-19.71208,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.14608,2.08066,49.68298,51.13134,17.84722,-75.14333,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,177.7026,-58.08817,-14.66918,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.6618,-0.07013461,48.11871,51.86379,19.38537,-69.50346,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,171.9581,-65.83628,-11.67045,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.53092,-1.098776,46.71788,52.08353,20.4108,-65.84119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,167.2137,-70.63072,-9.841601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.17493,-0.8883717,41.74491,52.01028,22.60816,-58.07721,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,154.7849,-78.21215,-9.041739,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.30061,-1.005263,40.25069,50.83836,23.92657,-52.73031,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.8664,-80.76554,-3.455585,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.9577,-0.9351282,40.27403,50.17915,24.58578,-50.53296,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.9905,-80.56721,-0.0718563,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,-0.8883717,40.53086,48.86074,25.68446,-46.94394,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,133.8021,-80.071,6.274416,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.79806,-0.9818845,40.25069,47.24934,26.5634,-44.30712,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,125.2611,-80.71114,11.89014,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.31378,-0.9818845,39.7137,46.07742,26.85638,-43.50142,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,120.0244,-81.51418,14.27399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.30859,-0.9818845,37.6358,42.19543,27.58883,-42.3295,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,105.1275,-84.5361,18.91919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.41072,-0.9818845,36.28165,38.75291,28.10155,-42.03651,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,94.40535,-86.43094,21.73907,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.80604,-0.9818845,34.64734,33.69899,28.98049,-41.81678,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,81.06653,-88.63776,24.44273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,-0.9818845,33.83019,31.06216,29.41996,-41.81678,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.43909,-89.7078,25.41394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.47889,-0.9818845,31.68224,23.95738,30.73837,-41.74353,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.27525,-92.4125,27.64054,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.26426,-0.9818845,30.88843,21.76003,31.1046,-41.59705,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,46.29877,-93.3719,28.05478,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.575826,-0.9818845,29.18408,16.99909,31.61732,-40.93784,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.57821,-95.35735,27.78644,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.486874,-0.9818845,27.66651,11.65219,32.13003,-40.49837,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,11.87496,-97.03857,26.53663,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6361189,-0.9818845,27.08283,8.209671,32.42301,-40.35188,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,2.154279,-97.6632,25.67979,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.759112,-0.9585064,26.56919,0.8851534,32.86248,-40.27863,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-16.01057,-98.14828,23.96057,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.10722,-0.8883717,26.59254,-7.318305,33.30195,-40.20539,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-33.87449,-97.96075,21.68154,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.81922,-0.3974294,26.82601,-15.37527,32.93573,-40.57161,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-49.49797,-96.57398,18.73823,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.68045,0.09351282,26.82601,-18.89104,32.71599,-40.79135,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-55.54917,-95.43137,17.03478,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.02597,1.145532,26.61588,-25.33662,32.13003,-40.93784,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-66.11436,-93.20298,13.04188,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.01808,1.729987,26.26567,-29.80457,31.17784,-38.88697,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-75.1939,-92.20609,8.640403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.54948,1.800122,26.26567,-31.70894,30.51864,-36.9826,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-79.89497,-92.04293,6.563076,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.04683,2.033904,26.4758,-35.07822,29.27347,-33.68657,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-87.63159,-91.28191,3.289688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.01539,2.571602,27.08283,-39.69267,27.66208,-31.41597,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-97.00863,-89.39495,-0.4303084,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.59391,3.156058,27.40969,-42.54923,26.78313,-30.75676,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-101.9162,-87.68812,-2.648115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.65411,3.576865,27.54977,-44.38036,26.12393,-30.46378,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-105.0897,-86.55998,-4.36712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
