Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224216019443752,41.27705,58.51564,34.15705,60.43347,-10.20568,26.88719,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,95.33682,26.72123,-59.74268,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216019783647,38.70901,59.8482,32.73286,58.01638,-11.74383,29.52402,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,86.97967,26.48331,-59.81664,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216020123549,35.9525,61.08725,31.49546,55.30631,-13.13548,31.86786,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,78.75427,26.37376,-59.76486,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216020463427,34.25618,61.78859,30.98182,53.76817,-13.86794,33.18628,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,74.12309,26.53422,-59.51092,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216020803324,30.91067,63.07439,30.11797,50.76511,-14.89337,35.31038,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,65.39309,26.89726,-59.13227,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216021143219,26.85836,64.47708,29.53429,47.24934,-16.35827,37.50774,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,55.65598,27.66417,-58.44816,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216021483107,24.66728,65.17844,29.4409,45.27173,-17.23721,38.60641,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,50.718,28.25146,-57.91507,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216021822988,20.04953,66.55774,29.34751,40.95026,-19.06834,40.58403,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,40.59322,29.45721,-57.1203,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216022172886,14.63074,67.75003,29.27747,35.45687,-20.97272,42.85464,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,29.22603,30.45477,-56.39577,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216022512781,8.764306,68.52151,29.27747,28.64507,-22.51087,45.34497,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,17.37626,31.12344,-55.64182,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216022852678,5.748631,68.68517,29.27747,24.54334,-23.24332,46.80988,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,11.38719,31.26239,-55.23659,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216023192561,0.9188384,68.59165,29.27747,15.75392,-24.19551,49.08047,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,1.826313,31.18311,-54.47681,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216023542449,-2.685836,68.00719,29.30082,6.378541,-24.19551,50.39889,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-5.398172,30.70673,-53.27747,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216023882349,-4.052313,67.42274,29.32417,1.471115,-23.82928,50.69187,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-8.233097,30.21751,-52.13616,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216024222240,-4.947592,66.16032,29.4876,-6.732344,-22.65736,50.83836,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-10.30939,29.24643,-49.25858,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216024562126,-4.523513,65.13168,29.76777,-12.37222,-21.48543,50.03266,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-9.644366,28.58155,-46.4463,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216024902016,-4.075873,64.1498,30.30475,-15.37527,-20.60649,48.86074,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-8.915352,28.22838,-43.23568,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216025241910,-4.052313,63.56533,30.70166,-16.40071,-20.16702,48.27478,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-9.006441,28.09793,-41.22006,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216025591790,-4.099433,62.4198,31.49546,-17.64587,-20.02053,47.24934,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-9.393887,27.84151,-37.28035,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216025931694,-4.193673,61.13401,32.42935,-18.45157,-20.09377,46.5169,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-9.937123,27.57691,-32.82724,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216026281576,-4.240793,60.52617,33.03638,-18.67131,-20.16702,46.15067,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-10.2278,27.65133,-30.4184,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216026621468,-4.358593,59.28712,34.55396,-19.18402,-20.46,45.7112,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-10.92405,28.16994,-25.02532,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216026971355,-4.382153,57.97795,36.11822,-19.477,-21.11921,45.5647,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,-11.40869,28.68954,-19.47464,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216027311248,-4.382153,56.57525,37.5424,-19.33051,-21.9249,45.49146,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-11.82125,28.91168,-14.09099,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216027651144,-4.382153,55.89729,38.28952,-19.11078,-22.21789,45.49146,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-12.02629,29.10325,-11.4153,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216027991035,-4.499953,54.82188,39.83044,-18.74455,-22.80385,45.49146,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-12.72896,29.94037,-6.61146,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216028320926,-4.594193,53.88676,41.30132,-18.67131,-23.38981,45.5647,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.34493,30.89823,-2.277559,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216028660824,-4.617752,53.41919,42.00173,-18.67131,-23.68279,45.5647,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.58184,31.33667,-0.1953318,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216029000708,-4.617752,52.62434,43.37922,-18.67131,-24.48849,45.93093,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-13.89053,32.39762,3.626484,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216029350603,-4.617752,51.96975,44.89679,-18.74455,-25.44067,46.5169,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-14.19164,33.92548,7.354421,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216029700473,-4.570632,51.22165,46.39102,-18.96429,-26.53935,47.10286,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-14.3496,35.33037,11.1496,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216030030379,-4.523513,50.7307,47.20817,-19.11078,-27.19856,47.61557,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-14.37466,35.99729,13.3441,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216030380265,-4.311473,49.70206,48.91252,-19.33051,-28.29723,48.78749,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-14.03976,37.4159,17.8741,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216030710170,-4.075873,48.62666,50.827,-19.40376,-29.83538,49.95942,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.6126,39.18593,22.68354,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216031060059,-3.958073,47.97207,51.90097,-19.477,-30.56783,50.83836,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.40605,40.1249,25.4028,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216031399951,-3.793154,46.7564,54.04892,-19.477,-32.10598,52.66949,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.18513,42.19946,30.52098,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216031739844,-3.675354,45.61087,55.9167,-19.477,-33.79062,54.28088,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.05943,43.91362,34.95665,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216032079728,-3.628234,45.0498,56.78055,-19.477,-34.66956,54.94009,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-13.0215,44.66917,37.006,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216032409629,-3.439754,44.02116,58.25143,-19.40376,-36.28096,55.96552,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.65118,0,0,0,-12.55694,45.85031,40.55893,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216032749523,-3.251275,43.06265,59.46548,-18.89104,-37.67262,56.62473,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-12.03969,46.65163,43.59228,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216033089413,-3.204155,42.57171,59.97913,-18.59806,-38.25858,56.77122,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-11.94248,46.84586,44.97927,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216033424621,-3.086355,41.56644,60.86632,-18.23184,-39.35725,56.99095,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-11.64312,46.90485,47.58643,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216033774508,-2.968555,40.63132,61.77686,-17.86561,-40.2362,57.13744,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.32589,47.12398,50.05427,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216034114398,-2.921435,39.64943,62.59402,-17.42614,-41.04189,57.35718,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.26659,47.0591,52.42105,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216034444297,-2.921435,39.18187,62.96758,-17.27965,-41.40812,57.43042,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.32207,46.99154,53.50824,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216034784184,-2.897875,38.17661,63.76138,-17.13316,-42.06733,57.86989,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.34663,46.81653,55.80037,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216035124087,-2.874315,37.10121,64.60188,-17.05991,-42.87302,58.38261,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-11.37383,46.59549,58.18241,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216035463971,-2.850755,36.54013,65.02214,-16.98667,-43.23925,58.67559,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.3403,46.43523,59.38446,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216035803853,-2.827195,35.3946,65.97938,-16.91342,-44.11819,59.11506,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.36946,46.30471,61.87576,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216036143749,-2.803635,34.08542,67.33351,-16.76693,-44.92389,59.55453,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-11.4208,46.6945,64.86192,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216036483646,-2.780076,33.31394,68.31409,-16.62044,-45.5831,59.92076,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,-11.415,47.31407,66.72206,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216036823532,-2.685836,31.44369,70.39201,-16.10773,-47.48747,60.7997,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.21747,48.1634,70.77215,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216037163428,-2.638716,29.62018,72.21309,-15.37527,-49.53833,61.82513,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-11.18262,48.52253,74.29215,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216037503319,-2.544476,28.00709,73.68398,-15.00905,-51.51595,62.70407,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-10.90839,48.50589,77.12062,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216037853205,-2.497356,27.25899,74.22095,-14.9358,-52.2484,63.0703,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-10.75676,48.16444,78.28143,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216038183104,-2.403116,25.83291,75.1782,-14.78931,-53.42033,63.58302,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-10.43793,47.34427,80.36815,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216038522994,-2.308876,24.61725,76.11208,-14.71607,-54.15278,63.876,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-10.09911,46.89044,82.1282,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216038852877,-2.261756,23.9159,76.71912,-14.71607,-54.519,63.94925,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-9.932685,46.77563,83.13832,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216039202778,-2.167516,22.6301,77.93317,-14.71607,-55.25146,64.09573,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-9.587191,46.78331,84.95534,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216039542670,-2.096837,21.57808,79.07719,-15.00905,-56.05715,64.24223,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-9.327829,47.12397,86.41791,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216039882559,-2.026157,21.22741,79.54414,-15.08229,-56.49662,64.38871,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-9.031199,47.432,86.92831,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216040222441,-1.861237,20.78322,80.2679,-15.59501,-57.22908,64.75494,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-8.317996,48.12531,87.6187,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216040562321,-1.554958,20.43255,81.13174,-16.25422,-57.88828,64.97468,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-6.966192,49.34545,88.27145,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216040902234,-1.201558,20.01174,82.18237,-16.62044,-58.69398,65.12117,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-5.397772,50.84575,89.00271,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216041242126,-0.9895183,19.70782,82.85944,-16.76693,-59.13345,65.19441,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-4.453021,51.74289,89.46627,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216041582020,-0.6361189,19.21688,84.09685,-16.91342,-60.15888,65.19441,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-2.870598,53.5268,90.19659,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216041931931,-0.2355996,19.17013,84.65718,-16.98667,-61.25756,65.19441,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-1.063876,54.72187,90.37389,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216042261802,-0.04711992,19.26364,84.79727,-16.84018,-61.69703,65.19441,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-0.2127415,55.25203,90.33432,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216042601693,0.4005193,19.56756,85.05409,-16.18097,-62.42948,65.12117,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,1.807014,56.51452,90.14583,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216042941578,0.8952785,19.84809,85.10078,-14.05686,-62.72246,63.65627,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,4.035781,57.23747,89.90976,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216043281477,1.177998,20.03512,85.10078,-11.63977,-62.86895,61.67865,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,5.307028,57.64666,89.73827,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216043621367,1.814117,20.33904,85.07744,-4.388499,-63.01544,55.15982,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,8.16416,58.2564,89.41483,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216043961236,2.497356,20.71309,85.07744,6.598277,-63.16194,45.05199,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,11.22399,59.07169,88.99419,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216044301130,3.274835,21.18065,85.00739,19.04996,-63.16194,32.82005,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,14.69187,59.92558,88.41573,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216044631046,3.722474,21.46119,84.86732,24.90957,-63.08869,26.81394,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,16.68018,60.20905,88.02751,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216044970920,4.711992,22.04565,84.47041,34.79766,-62.50273,16.12015,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,21.05673,60.55268,87.11326,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216045320824,5.701511,22.8405,83.86338,42.04893,-61.25756,7.989935,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,25.38089,60.85703,85.8659,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216045660718,6.07847,23.21456,83.48982,43.95331,-60.74484,5.499599,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,27.00666,60.79411,85.25957,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216046010606,6.903069,24.10293,82.53259,46.44365,-59.42643,2.130321,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,30.52138,60.47661,83.75185,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216046350489,7.656987,25.2017,81.01501,46.59014,-58.25451,0.9583986,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,33.62643,59.30523,81.77044,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216046690379,7.986827,26.01994,79.84765,45.85769,-57.5953,1.324624,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,34.88863,58.3434,80.3103,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216047030281,8.622946,28.1006,76.8592,41.8292,-56.1304,4.913638,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,37.10637,55.84423,76.34158,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216047380148,9.117705,30.32153,73.66063,36.33582,-54.22602,10.48027,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,38.51809,53.15716,71.65154,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216047720055,9.753823,32.47232,70.71887,30.54945,-52.2484,16.19339,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,40.38372,50.91192,66.57549,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216048059950,10.13078,33.45421,69.41142,28.2056,-51.14973,18.39075,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,41.52726,49.9687,64.05943,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216048409837,10.8847,35.44136,67.12339,25.05606,-48.95237,21.24731,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,43.71542,48.83605,58.98782,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216048759726,11.63862,37.68567,64.78866,22.78546,-46.82826,23.37142,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,45.62864,48.06918,53.17719,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216049099617,12.34542,39.69619,63.03762,21.24731,-45.14362,24.4701,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,47.34933,48.06125,47.98957,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216049439505,12.7695,40.84172,62.10373,20.5881,-44.26468,24.90957,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,48.34708,48.16634,44.97606,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216049789389,13.61766,43.06265,60.32933,19.9289,-42.65329,25.34904,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,50.2179,48.39096,38.94637,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216050129283,14.4187,45.28358,58.34481,19.48943,-40.96865,25.49553,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,51.62772,48.12535,32.45463,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224216050461823,14.84277,46.546,57.03737,19.34294,-40.01646,25.56878,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,52.1553,47.59768,28.45487,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
