Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224239717350381,-12.86374,24.47698,4.762842,-19.76999,3.271434,23.37142,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-29.48505,-54.28895,-39.23608,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01920092,0
638224239717690273,-10.79046,27.67979,5.883511,-16.5472,0.4148723,23.73765,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-24.6675,-47.35252,-38.92139,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0033803,0
638224239718040161,-8.528707,30.97612,7.120916,-13.39765,-2.441689,24.17712,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-19.40754,-40.33876,-38.93468,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239718380048,-6.14915,34.36596,8.498405,-10.46785,-5.298251,24.68983,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-13.90168,-33.26285,-39.31636,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239718709945,-4.829792,36.02581,9.315559,-8.929699,-6.763155,24.83632,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-10.89771,-29.8116,-39.37689,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239719049836,-1.931917,38.99485,11.0666,-5.853402,-9.25349,25.05606,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-4.356811,-23.60977,-39.18696,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239719389727,1.460718,41.73009,13.28459,-1.605182,-11.89032,25.05606,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,3.317978,-17.6709,-38.23246,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239719729622,3.039235,42.87563,14.47531,0.738663,-12.98899,24.90957,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,6.948546,-15.03431,-37.4786,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239720059514,6.05491,45.19007,16.99681,5.865825,-15.33284,24.03063,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,14.02483,-9.570444,-36.13171,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239720409406,8.740746,47.34086,19.51831,11.13948,-17.74993,21.76003,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,20.50234,-4.271678,-35.0009,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239720739302,9.895184,48.32275,20.80241,13.41008,-18.77536,20.36837,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,23.37585,-1.707599,-34.34588,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239721079189,12.22762,50.23976,23.48735,17.51181,-20.60649,17.21883,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,29.3197,3.558116,-33.05682,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239721419082,14.81922,51.75934,26.35906,22.05301,-22.29113,13.55657,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,36.25433,8.599976,-31.31895,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239721758972,16.18569,52.29704,27.7132,24.68983,-23.02358,11.21272,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,40.01934,10.80249,-30.47402,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239722098865,18.98933,52.97501,30.09463,30.03673,-23.97577,6.525032,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,47.88603,14.43882,-29.19468,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239722448750,21.84008,53.18541,32.28927,35.53012,-24.342,1.324624,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,56.22735,17.37818,-28.05633,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239722788648,24.50236,53.18541,34.20374,40.58403,-23.82928,-3.363066,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,64.22852,19.82089,-27.42876,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239723118540,25.8924,53.16203,35.18433,43.14762,-23.46305,-5.926647,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,68.46655,21.08728,-27.30107,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239723458434,28.43687,53.04515,36.53847,47.54232,-22.51087,-10.83407,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,75.98076,22.77021,-28.04243,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239723798320,30.81643,52.48407,37.21554,50.9116,-21.48543,-15.00905,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,82.91904,22.9257,-29.34265,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239724138211,32.06511,51.96975,37.49571,52.30326,-20.53325,-16.98667,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,86.70605,22.58812,-29.94154,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239724478118,34.49178,50.56705,37.89261,54.57386,-18.33589,-19.91648,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,94.34467,21.11041,-31.03547,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239724817994,36.8949,48.74355,38.00935,56.47824,-15.62582,-22.33356,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,102.0897,18.53011,-32.35402,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239725157891,38.04934,47.76167,38.00935,57.28393,-14.30741,-23.28575,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,105.8598,17.00851,-33.09584,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239725497777,40.12262,45.63425,38.00935,58.45585,-11.3776,-24.89715,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,113.0056,13.61285,-34.25894,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239725837676,41.88961,43.48346,38.00935,59.55453,-8.154812,-26.06907,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,119.4316,10.04631,-35.19276,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239726177562,43.44457,41.37942,38.00935,60.36023,-4.785534,-27.02126,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,125.2728,6.432165,-36.08397,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239726507456,44.10425,40.37416,38.00935,60.72646,-3.174141,-27.46073,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,127.8529,4.663138,-36.43558,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239726857344,45.21157,38.27012,37.986,61.38566,-0.2443342,-28.19318,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,132.5501,0.841655,-36.77518,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239727187240,46.03617,35.83878,37.91596,61.97163,2.758718,-28.48616,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,136.7915,-3.77424,-36.41874,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239727537131,46.366,34.57636,37.79922,62.19136,4.296866,-28.5594,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,138.6195,-6.341606,-36.18752,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239727887015,47.00212,32.14503,37.33228,62.48434,7.153428,-28.5594,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,141.7239,-11.73009,-36.20014,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239728226911,47.63824,29.73707,36.49178,62.48434,10.22972,-27.9002,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,144.1556,-17.71135,-36.89419,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239728576796,48.2508,27.65641,35.62793,62.19136,12.50033,-27.16775,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,146.0749,-23.14228,-37.97687,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239728906693,48.53352,26.53426,35.11428,61.97163,13.89198,-26.58179,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,146.8773,-26.15931,-38.55704,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239729256579,49.05184,24.66401,33.94693,61.53215,16.30907,-25.55635,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,147.7754,-31.62474,-40.12539,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239729596471,49.52304,23.19118,32.42935,61.16593,18.43318,-24.31118,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,147.634,-36.69123,-42.36126,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239729926369,49.71152,22.51321,31.6122,60.94619,19.38537,-23.57873,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,147.2851,-39.15367,-43.49403,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239730276257,49.97068,21.1339,30.04793,60.28699,20.92352,-21.96734,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,146.3684,-43.9995,-45.40461,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239730616146,50.11204,20.08188,27.94668,59.55453,22.53491,-19.69674,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,144.0507,-48.66187,-47.95634,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239730946043,50.15916,19.75458,26.35906,59.04182,23.26737,-18.15859,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,141.8245,-51.06427,-50.01487,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239731295931,50.18272,19.66107,22.29664,57.7234,24.80551,-14.56958,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,135.3136,-55.16335,-55.54179,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239731635821,50.18272,19.87147,18.39765,55.89228,25.90419,-11.12705,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,128.6525,-57.85717,-61.09499,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239731985710,50.18272,20.52606,15.08233,54.20764,26.78313,-8.490229,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,122.5738,-58.64951,-66.16267,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239732315606,50.2534,21.017,13.82158,53.32869,26.78313,-7.757777,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,120.2036,-58.31345,-68.38981,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239732655498,50.39476,22.37294,12.18727,51.93703,26.12393,-6.732344,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,116.6957,-56.23716,-71.79291,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239733005388,50.46544,23.93928,11.20669,50.83836,25.02525,-6.292873,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,113.9856,-53.34815,-74.27197,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239733345275,50.489,24.92117,10.85648,50.39889,24.36604,-6.146383,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,112.6779,-51.42351,-75.42915,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239733675173,50.53612,27.25899,10.38953,49.59319,22.6814,-6.219628,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,110.0824,-46.73758,-77.72153,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239734015060,50.53612,29.78383,10.08602,48.42127,20.48405,-6.80559,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,107.3797,-41.70038,-79.94661,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239734364951,50.51255,30.95274,10.01598,47.90855,19.31213,-7.171815,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,106.158,-39.38163,-80.87913,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239734704839,50.3712,33.19705,10.01598,46.73663,16.89503,-7.831022,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,103.8057,-34.95584,-82.38651,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239735044737,50.1356,35.06731,10.01598,45.5647,14.77092,-8.929699,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,101.5768,-31.35297,-83.52583,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239735384625,49.9,36.82067,10.15606,44.39278,12.79331,-10.24811,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,99.64042,-27.99224,-84.44497,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239735724516,49.82932,37.73242,10.2728,43.80682,11.76787,-10.90732,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,98.75909,-26.25556,-84.97868,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239736054413,49.71152,39.62605,10.6697,42.78139,9.790254,-12.07924,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,97.17946,-22.64729,-85.96941,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239736394343,49.68796,41.42618,11.30008,41.90245,7.812634,-13.17792,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,96.16799,-19.1833,-86.75886,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239736734197,49.75864,42.1509,11.81372,41.53622,6.713957,-13.69064,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,96.3046,-17.68618,-86.84705,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239737084083,50.32408,42.99252,13.02777,41.46298,5.102563,-14.05686,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,98.20816,-15.63595,-86.8857,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239737423977,51.12512,43.2263,14.87221,42.34192,3.93064,-14.49633,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,102.2912,-14.2039,-85.88538,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239737763866,51.59631,43.2263,15.96953,43.07437,3.491169,-14.78931,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,104.8953,-13.52481,-85.20006,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239738093763,52.70363,43.20292,18.14083,44.97874,2.685472,-15.59501,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,110.3553,-12.08241,-84.29288,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239738443647,53.74027,43.20292,19.96191,47.24934,2.099511,-16.98667,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,115.0882,-10.69899,-83.93378,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239738783539,55.08319,43.20292,21.54953,49.00723,1.733285,-18.67131,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,119.8681,-9.389582,-84.67655,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239739123431,55.29523,43.24968,22.06317,49.95942,1.66004,-19.76999,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,121.0281,-8.866218,-84.53124,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239739463324,55.31879,43.95102,22.69354,50.98485,1.806531,-21.67436,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,121.2525,-7.125592,-84.44959,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239739803218,55.31879,45.96155,24.28116,51.20458,1.147324,-23.359,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,121.3205,-2.341896,-84.40254,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239740143108,55.29523,47.10708,25.1917,51.35107,0.4881175,-24.16469,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,121.2775,0.3788991,-84.35851,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239740483002,55.27167,49.18774,27.01279,51.79055,-1.489502,-26.4353,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,121.4067,5.474436,-84.1952,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239740822890,55.24811,50.91772,28.78718,52.15677,-3.686857,-29.43835,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,121.8345,9.991934,-83.82441,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239741152785,55.22455,51.68921,29.58099,52.44975,-4.565799,-30.9765,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,121.9736,12.01536,-83.65362,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239741492674,55.22455,53.46595,31.19195,52.88922,-6.689909,-34.19928,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,121.9327,16.42462,-83.68198,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239741832566,55.20099,55.24269,32.17253,53.47519,-8.740773,-37.56856,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,120.7334,20.03301,-84.44122,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239742172459,55.20099,56.62201,32.31261,53.47519,-10.49866,-41.01108,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,118.7762,22.00518,-85.80145,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239742522351,55.20099,57.20647,32.12584,53.1822,-11.30435,-42.62248,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,117.5383,22.51596,-86.66175,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239742862237,54.98895,58.37537,31.30868,52.15677,-12.91575,-45.18605,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,114.0249,22.96616,-88.47614,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239743202130,54.42351,59.33388,30.30475,50.47213,-14.16092,-46.94394,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,110.046,22.92332,-89.6331,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239743542023,53.95231,59.73131,29.65103,49.59319,-14.52714,-47.31017,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,107.6847,22.6321,-89.97545,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239743881916,52.77431,60.33914,28.08676,47.39584,-15.03986,-47.89613,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,102.5362,21.58099,-90.44827,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239744221808,51.26648,60.61968,26.56919,44.75901,-15.33284,-47.60315,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,97.56004,20.28128,-90.09589,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239744571698,49.47592,60.68982,25.23839,41.90245,-15.33284,-46.21149,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,92.84137,19.00822,-88.98847,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239744911585,48.43928,60.68982,24.53798,40.58403,-15.25959,-45.03957,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,90.28391,18.32218,-88.30282,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239745241481,46.08328,60.78333,23.23053,37.80072,-15.1131,-42.18301,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,84.77598,17.19654,-86.7206,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239745581372,43.35033,61.04049,22.1799,34.72442,-15.03986,-39.03346,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,78.87991,16.54369,-84.79184,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239745921264,41.77181,61.22752,21.71296,33.03978,-14.89337,-37.34882,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,75.62277,16.34766,-83.68674,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239746271152,38.21426,61.76521,21.17597,29.15779,-15.03986,-34.05279,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,68.82369,16.48794,-80.93546,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239746611041,34.11483,62.58345,21.17597,24.76308,-15.55258,-30.75676,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,61.45399,17.37686,-77.6334,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239746950935,32.20647,62.88737,21.19932,22.78546,-15.9188,-29.3651,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,58.09085,17.72053,-76.12637,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239747290827,27.91855,63.56533,21.52618,17.95128,-17.01748,-26.36205,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,50.70497,18.70843,-72.65992,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239747630718,22.87672,64.10303,21.94643,12.53114,-18.26265,-23.06602,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,42.0158,19.62249,-68.77181,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224239747980610,17.83489,64.33681,22.29664,6.305296,-19.36132,-19.62349,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,33.1832,20.16607,-65.21224,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
