Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224238059279237,45.87124,27.46939,39.22341,46.15067,-5.298251,-28.48616,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,145.4497,-18.44344,-27.25785,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238059619128,46.4838,26.58102,40.08725,46.66338,-4.419309,-29.58484,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,148.7535,-19.00221,-27.10822,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238059959020,47.52044,25.13157,41.8383,47.76206,-3.027651,-31.6357,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,154.6391,-19.36627,-26.75082,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238060308910,48.39216,24.28995,43.61269,48.86074,-2.002218,-33.9063,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,159.656,-18.34382,-26.56171,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238060648799,48.81624,23.98604,44.63997,49.4467,-1.635992,-35.00498,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,162.2103,-17.32469,-26.42677,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238060988692,49.40524,23.54185,46.5778,50.61862,-1.123276,-37.27558,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,166.3727,-15.04816,-25.77778,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238061338575,49.61728,23.56523,48.16541,51.86379,-0.7570504,-39.17995,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,168.7887,-12.27973,-24.78731,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238061678472,49.59372,23.9159,49.75303,53.32869,-0.5373149,-40.57161,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,170.3268,-8.745798,-23.35833,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238062028357,49.52304,24.36009,50.3367,54.13439,-0.5373149,-41.08433,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,170.4898,-6.761077,-22.85646,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238062368249,49.1932,25.69264,50.71026,55.67254,-0.6838052,-41.59705,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,169.0748,-3.279843,-22.37357,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238062718138,48.69844,27.25899,50.61687,56.91771,-1.269767,-41.74353,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,166.4835,-0.1848906,-22.08263,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238063058032,48.3686,28.07722,50.36005,57.57691,-1.635992,-41.74353,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,164.6935,1.040558,-21.96675,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238063407916,47.6618,29.69032,49.23938,58.30937,-2.514934,-41.37731,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,160.2904,2.335608,-22.30146,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238063747810,46.88432,31.60733,47.46499,58.60235,-3.760103,-40.13214,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,154.6305,3.088041,-23.57,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238064097698,45.87124,33.61786,45.20031,58.16287,-5.078516,-38.22777,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,147.6243,3.216908,-25.14834,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238064437592,45.32936,34.50623,44.05629,57.79665,-5.737722,-37.12909,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,144.0923,3.059308,-25.90487,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238064777482,44.08069,36.3531,41.53479,56.55148,-7.349115,-34.34578,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,136.2251,2.574954,-27.68179,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238065117375,42.69065,37.9662,39.03663,54.57386,-8.960509,-31.41597,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,128.228,1.807713,-29.34514,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238065457264,42.00741,38.59741,37.93931,53.54843,-9.546471,-29.95106,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,124.6144,1.371497,-29.98764,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238065797158,40.40533,39.74295,35.48784,51.13134,-10.5719,-27.02126,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,116.6414,0.02783519,-31.3226,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238066137046,38.56766,40.72483,32.8963,48.27478,-11.59733,-24.0182,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,108.1569,-1.616864,-32.70716,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238066486933,36.56506,41.49631,30.44483,45.12524,-12.32979,-21.01515,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,99.75497,-3.259407,-33.85854,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238066816831,35.45774,41.80023,29.20743,43.4406,-12.62277,-19.477,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,95.41526,-4.163223,-34.37383,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238067156723,32.86615,42.24441,26.4758,39.77834,-12.8425,-16.25422,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,85.83373,-6.36413,-35.49919,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238067496612,29.96827,42.45482,23.81421,35.89634,-12.76926,-12.81169,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,76.04197,-8.634126,-36.47285,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238067831654,28.22483,42.4782,22.34333,33.5525,-12.62277,-11.05381,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,70.48778,-9.93588,-37.02756,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238068171460,24.5966,42.4782,19.72844,28.93805,-12.25654,-7.24506,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,59.67202,-12.12024,-37.99458,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238068511346,20.47361,42.43144,17.4871,24.03063,-11.74383,-3.216576,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,48.44191,-13.86494,-38.60405,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238068851242,18.32965,42.33792,16.59991,21.24731,-11.3776,-1.458692,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,42.97946,-14.63089,-38.61736,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238069191131,14.04174,42.10415,15.19907,15.60743,-10.93813,1.69085,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,32.48721,-15.92697,-38.45409,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238069531022,10.01298,41.58982,14.14844,9.894309,-10.93813,4.400921,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,23.00839,-17.43807,-38.0356,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238069870917,7.986827,41.28591,13.77489,6.744767,-11.01137,5.646089,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,18.33446,-18.17811,-37.67556,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238070220803,4.240793,40.74821,13.47137,1.104889,-9.912696,7.770199,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,9.76776,-19.28871,-36.62249,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238070560698,0.6596789,40.3274,13.47137,-4.388499,-8.960509,9.601329,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,1.528113,-20.03302,-35.63309,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238070900591,-3.039235,39.60268,13.49472,-9.66215,-8.374548,11.06623,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-7.097332,-21.31311,-34.67632,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238071240484,-4.688432,39.18187,13.56476,-12.22573,-8.008322,11.57895,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-11.00527,-22.03186,-34.15853,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238071580373,-8.104627,38.15323,13.98501,-17.49938,-7.27587,12.75087,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-19.32679,-23.66818,-32.63146,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238071920262,-11.40302,37.0077,14.70878,-22.5533,-6.836399,13.70306,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-27.7476,-25.36363,-30.77467,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238072260153,-13.02866,36.42324,15.26911,-25.04364,-6.689909,13.99604,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-32.10662,-26.11674,-29.59762,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238072600047,-16.27993,35.32447,16.90342,-30.09755,-6.250438,14.36226,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-41.36888,-27.135,-26.69532,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238072949934,-19.55477,34.01529,19.14476,-35.95716,-5.884212,14.582,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-51.63375,-28.02695,-22.98252,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238073289824,-22.33484,32.42557,21.57287,-41.96327,-5.810967,14.72849,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-61.4072,-29.15618,-18.88274,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238073629721,-23.6542,31.49044,22.90367,-44.96632,-5.884212,14.80174,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-66.44482,-29.83054,-16.65512,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238073969609,-25.98664,29.52667,25.91546,-50.75269,-5.737722,15.24121,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-76.37648,-30.8716,-11.66227,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238074309502,-27.77719,27.53952,28.85722,-55.9531,-5.225006,16.33988,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-85.0974,-31.78552,-6.79259,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238074649391,-28.50755,26.41737,30.37479,-58.22369,-5.00527,17.07234,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-89.18076,-32.36757,-4.151106,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238074989290,-29.73267,24.19644,33.76015,-62.61841,-4.126328,18.97671,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,-97.07778,-32.85767,1.620203,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238075329176,-30.58083,22.27943,37.56575,-66.35391,-3.174141,21.17406,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-104.1391,-31.79427,7.874068,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238075669070,-30.86355,21.43781,39.43353,-68.18504,-2.73467,22.27274,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-107.1266,-30.90622,10.90425,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238076008958,-31.35831,20.03512,43.16909,-71.33459,-2.075463,24.39685,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-112.6703,-28.22201,16.53597,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238076348849,-31.73527,18.74932,47.3716,-74.63062,-1.489502,26.81394,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-118.0267,-24.0976,22.48871,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238076698736,-32.01799,17.39338,51.57411,-77.78016,-0.9767859,29.15779,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-122.8549,-19.66488,28.12169,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238077038632,-32.13579,16.64528,53.72206,-79.39155,-0.6838052,30.25646,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-125.1429,-17.35605,30.86839,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238077378523,-32.37139,15.00881,58.25143,-82.10162,-0.09784385,32.7468,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-129.6736,-12.28448,36.20858,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238077718413,-32.46563,13.79314,62.31385,-84.006,0.6346079,35.16389,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-132.903,-6.81521,40.54235,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238078048309,-32.46563,13.39571,64.13494,-85.03143,1.000834,36.40906,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-134.0446,-3.930488,42.33669,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238078388198,-32.34783,13.16193,67.03,-87.00905,1.733285,39.19238,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-135.1682,1.674597,45.07028,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238078728090,-32.06511,13.18531,69.22465,-88.5472,2.026266,41.75596,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-135.117,6.4674,47.33664,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238079067984,-31.87663,13.25544,69.97176,-89.20641,2.099511,42.92788,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-134.7071,8.256045,48.26299,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238079397878,-31.33475,13.81652,70.67217,-90.37833,2.392492,44.9055,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-132.779,11.06056,49.73508,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238079737770,-30.65151,14.56462,70.78891,-91.18402,2.612227,46.44365,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-129.9971,13.00502,51.01284,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238080107653,-29.77979,15.17245,70.69552,-91.62349,2.246002,47.46908,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-126.4289,14.16712,52.58791,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238080447541,-29.35571,15.40624,70.4854,-91.84323,2.026266,47.8353,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-124.6401,14.23071,53.25092,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238080787436,-28.50755,16.03745,69.69159,-92.06297,1.51355,48.20153,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-120.8559,13.90778,54.16892,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238081127325,-27.68295,16.66866,68.47753,-92.20946,1.000834,48.34802,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-116.9802,12.67806,54.62567,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238081467220,-27.28243,16.97258,67.80046,-92.20946,0.707853,48.34802,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-115.0559,11.89264,54.73455,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238081807110,-26.4814,17.79081,66.11945,-92.13622,-0.2443342,48.27478,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-110.9895,10.10988,54.44156,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238082146999,-25.7746,19.00648,64.08825,-91.47701,-1.050031,47.68882,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-106.9791,8.506641,53.19754,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238082496887,-25.13848,20.5962,61.68347,-90.59806,-1.928973,46.00418,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-102.8969,7.006277,50.92788,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238082836780,-24.78508,21.5547,60.23594,-90.08535,-2.661425,44.83226,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-100.5206,6.142505,49.34538,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238083176672,-24.03116,23.56523,57.22415,-88.62045,-3.906592,42.34192,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-95.43488,4.472834,45.6869,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238083516565,-23.11232,26.0667,53.76875,-86.71607,-5.15176,39.19238,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-89.2433,3.130332,40.75338,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238083861516,-22.49976,27.65641,51.6675,-85.4709,-6.103948,37.21476,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-85.2294,2.53997,37.41439,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238084201410,-21.20397,30.43842,47.62842,-82.46785,-8.301303,32.30733,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,-77.21648,1.037349,30.6851,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238084551301,-19.62545,32.4957,43.02901,-78.51261,-10.13243,26.22798,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-68.33794,-2.489489,23.29583,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238084891188,-17.64641,33.54772,38.05604,-73.23896,-11.52409,16.92585,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-58.60901,-7.957492,15.89107,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238085231081,-16.58621,33.66461,35.55789,-70.01617,-11.89032,11.28597,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-53.81824,-11.21405,12.33852,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238085580971,-14.3009,33.50097,30.7717,-63.42411,-12.1833,1.031644,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-44.31972,-17.62335,5.511814,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238085910864,-11.7093,32.68273,26.12559,-56.39257,-11.89032,-7.538041,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-34.69499,-24.36855,-0.9510837,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238086250757,-10.5313,32.0749,24.25781,-52.8768,-11.74383,-11.2003,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-30.66572,-27.41351,-3.395555,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238086590645,-8.128186,30.6722,21.43279,-46.21149,-9.766206,-18.45157,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-23.10591,-32.75317,-6.570016,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238086940535,-5.72507,29.47991,19.1681,-41.15757,-7.788587,-24.53092,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-15.94777,-36.98299,-9.278223,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238087290422,-2.897875,28.35776,16.76334,-36.1769,-5.517986,-28.7059,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-7.877042,-40.9952,-12.74069,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238087620317,-1.554958,27.82006,15.85279,-33.83306,-4.492554,-29.87782,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-4.188787,-42.6943,-14.04297,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238087970209,1.413598,26.46413,13.93832,-28.77914,-2.295199,-31.26948,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,3.737362,-46.64785,-16.89841,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238088310096,4.617752,24.89779,12.23397,-23.28575,0.1218917,-31.41597,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,12.01288,-50.83123,-19.62044,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238088639990,6.431869,24.14968,11.5569,-20.42919,1.586795,-30.9765,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,16.62341,-52.74009,-20.88939,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238088979887,10.31926,22.91064,10.78644,-14.2766,4.516602,-29.51159,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,26.47348,-55.73143,-22.95374,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238089319778,14.39514,21.882,10.80978,-7.611286,6.713957,-27.02126,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,36.98095,-57.93469,-24.26793,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238089659669,16.49197,21.29754,11.04326,-4.022273,7.592898,-25.19013,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,42.52148,-59.09652,-24.72598,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224238090009557,20.26157,20.12863,12.00049,2.496547,9.204292,-21.67436,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,52.96115,-61.19615,-24.88173,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
