Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223379925912621,13.90038,-1.098776,11.46351,50.54538,59.37723,-50.45971,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,38.39618,-109.897,-13.20262,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379926272509,11.49726,-1.005263,10.10937,47.90855,59.1575,-49.58077,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.24081,-110.2692,-14.75894,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379926702370,8.198866,-1.052019,9.432296,44.61252,58.86452,-49.06805,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.13029,-110.6454,-14.75491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379927032265,6.314069,-1.052019,8.96535,42.34192,58.79127,-48.9948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.94859,-110.8192,-15.17642,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379927392150,2.497356,-1.052019,8.241585,37.14151,58.71803,-49.65401,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.642437,-111.0712,-16.0519,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379927762029,-1.931917,-1.052019,7.914723,29.96349,58.71803,-52.73031,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-5.113751,-111.178,-16.74653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379928221885,-8.128186,-1.028641,7.868029,17.43856,58.79127,-60.78728,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-21.43206,-111.1386,-18.28974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379928561773,-11.33234,-1.028641,7.961418,9.601329,58.86452,-66.79338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-29.82831,-111.1086,-19.51116,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379928901670,-15.92653,-1.028641,8.008113,-3.802537,58.49829,-77.78016,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.68369,-111.0935,-22.27507,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379929261622,-17.95269,-1.028641,7.984766,-10.32136,57.83909,-83.42004,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.80562,-111.1011,-23.89135,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379929761397,-23.79556,-0.9818845,7.564514,-31.19623,54.76279,-101.6581,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-60.87821,-111.1246,-30.29165,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379930091291,-26.03376,-0.9351282,6.537234,-40.57161,52.78517,-112.0589,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-65.18288,-111.3093,-34.90489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379930451172,-26.92904,-0.8182371,5.486608,-45.03957,51.61324,-117.3325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.16058,-111.2934,-38.10402,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379930821059,-28.22483,-0.1870256,2.521505,-52.21759,49.2694,-127.0009,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-65.83977,-110.3062,-45.68704,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379931280908,-28.83739,1.028641,-1.914476,-57.49125,45.5339,-136.4495,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.15902,-107.5316,-55.45775,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379931610801,-28.83739,1.472827,-3.128534,-57.85748,44.50846,-138.1342,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-60.78662,-106.3738,-57.95027,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379931950687,-29.07299,2.47809,-5.299829,-57.93071,42.75058,-141.1372,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.75207,-103.6642,-62.67618,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379932280589,-29.61487,3.810647,-7.167611,-57.63773,41.06594,-141.7232,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-57.5294,-100.0956,-67.14112,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379932650481,-29.99183,4.628884,-8.03146,-57.5645,40.11375,-141.8697,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.1278,-97.9305,-69.36916,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379933010350,-30.74575,6.429006,-9.595726,-57.49125,38.35587,-141.9429,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.3797,-93.20276,-73.56824,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379933370242,-31.52323,8.743448,-11.01991,-57.27151,36.305,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.58381,-87.27055,-77.72796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379933740127,-32.27715,11.24492,-11.30008,-56.83204,34.32739,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.89026,-81.41124,-79.86223,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379934100143,-33.17242,14.02692,-10.92652,-56.31932,31.98354,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.95791,-75.26143,-81.21769,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379934469895,-34.13838,17.01933,-10.08602,-56.02634,29.71294,-142.1627,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-58.45222,-68.90841,-82.14089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379934795158,-34.82162,18.88959,-9.408949,-55.9531,28.10155,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.65744,-64.83755,-82.73357,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379935164869,-36.09386,22.25605,-7.961418,-55.9531,25.39147,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-61.82453,-58.20889,-83.54832,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379935524731,-37.43678,25.76278,-6.443846,-56.31932,22.38842,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-63.90665,-51.19748,-84.87467,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379935894619,-38.33206,29.29289,-4.599411,-56.6123,19.16564,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-65.49835,-44.32586,-85.51003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379936264502,-38.59122,31.13977,-3.338659,-56.6123,17.40775,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.34895,-40.81472,-85.20997,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379936624378,-38.96818,35.1842,-0.3969035,-56.24608,13.81874,-142.0162,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-67.96005,-33.15961,-84.33095,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379936984269,-39.10954,39.06498,2.918408,-56.09959,9.936745,-141.7232,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-69.59452,-25.78971,-82.74307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379937394134,-39.10954,43.62373,7.681251,-56.53906,4.736337,-141.1372,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.13509,-16.8027,-79.61796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379937724033,-39.10954,46.1252,10.52962,-57.19827,1.51355,-140.185,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-73.67281,-11.62832,-77.72644,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379938073923,-39.10954,48.65004,13.93832,-58.44344,-2.295199,-140.185,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.83506,-5.969298,-75.0667,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379938423811,-39.10954,49.91246,16.06292,-59.39562,-4.565799,-140.185,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-77.44309,-2.772855,-73.08869,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379938883663,-39.10954,52.32042,21.3861,-62.32543,-9.473226,-140.2583,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-82.09025,4.720615,-67.37231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379939243547,-39.15665,52.92825,23.34727,-63.64384,-10.93813,-140.2583,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.12861,7.316196,-65.03866,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379939603431,-39.18022,53.86338,26.98944,-66.64689,-13.79469,-140.9907,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.91338,12.21834,-60.48153,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379939943327,-39.18022,54.1673,30.04793,-69.86968,-16.65125,-141.8697,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.50272,16.03215,-56.07744,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379940403306,-39.29802,53.79325,33.55002,-74.33764,-19.36132,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-96.5661,19.8145,-50.36094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379940773057,-39.41582,53.39582,35.20768,-76.46174,-20.38675,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-99.30283,21.44393,-47.52477,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379941142963,-39.74566,52.43731,37.26224,-79.75778,-21.11921,-142.2359,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-103.6006,22.92516,-43.76465,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379941502830,-40.19329,51.08138,39.08332,-82.46785,-21.19245,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-108.3206,23.59123,-40.13943,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379941932691,-40.68805,49.02409,41.37135,-85.10468,-20.82623,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.4671,23.95591,-35.21361,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379942262720,-40.87653,48.11234,42.18851,-85.98362,-20.53325,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-116.8737,23.81887,-33.3156,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379942632465,-41.44197,45.68101,43.86951,-88.18098,-19.6543,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-122.8277,22.62207,-29.23485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379942992354,-42.00741,42.89901,45.43378,-90.23183,-18.1894,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-128.9533,20.54631,-25.17008,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379943452205,-42.50217,40.00011,46.5778,-91.84323,-16.57801,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-134.4514,17.40525,-21.63315,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379943812092,-42.97337,37.14796,47.16148,-92.64893,-15.1131,-142.0162,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-139.1076,13.20753,-19.03624,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379944181972,-43.32677,34.38934,47.25487,-93.08839,-13.50171,-142.0894,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-142.7021,8.158108,-17.05993,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379944541859,-43.51525,31.60733,47.25487,-93.16164,-12.03681,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-145.6267,2.728288,-14.9732,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379944971711,-43.68017,28.35776,47.25487,-92.86866,-10.5719,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-148.6775,-3.821769,-12.66,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379945301751,-43.72729,26.34723,47.13813,-92.72218,-9.546471,-142.1627,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-150.1639,-8.177023,-11.36217,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379945671494,-43.86865,23.7055,46.43771,-92.2827,-8.081567,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-151.5796,-14.93573,-10.66284,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379946031524,-43.91577,22.60672,46.04081,-91.69674,-7.495606,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-151.9636,-17.95412,-10.5234,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379946511233,-44.15137,19.05324,44.54658,-90.52482,-5.664476,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-152.9554,-28.15428,-10.79511,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379946841118,-44.19849,18.09473,43.9629,-90.23183,-5.225006,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-152.902,-31.21688,-11.10908,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379947181011,-44.26917,15.99069,42.74884,-89.13316,-4.346064,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-152.6636,-37.83832,-11.7413,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379947540903,-44.29272,14.33084,41.72157,-88.18098,-3.540367,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-152.1973,-43.17395,-12.348,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379948000887,-44.29272,12.4372,39.85378,-87.0823,-2.514934,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-150.6114,-50.30092,-13.97357,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379948330784,-44.29272,11.59559,38.96659,-86.56957,-2.148709,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-149.7821,-53.52765,-14.82359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379948700534,-44.22205,10.54357,37.44902,-85.91037,-1.562747,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-147.9849,-58.11506,-16.29091,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379949060416,-44.10425,9.982493,36.56182,-85.54414,-1.343012,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-146.6863,-60.64281,-17.00397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379949530275,-43.30321,8.346018,33.87688,-83.78626,-0.6838052,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-141.4711,-68.00626,-18.24139,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379949860163,-43.04405,7.948589,33.12977,-83.20029,-0.5373149,-142.1627,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-139.8905,-69.8817,-18.56687,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379950220041,-42.38437,6.966705,30.91178,-81.66216,-0.61056,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-135.4064,-74.88451,-19.97975,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379950590053,-41.53621,6.101711,28.41362,-79.53804,-0.61056,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-129.9974,-79.76178,-21.60167,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379951059773,-40.38177,5.72766,25.54191,-76.82797,-0.5373149,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-123.214,-83.65938,-23.48073,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379951429653,-39.03886,5.72766,22.71689,-73.82492,-0.171089,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-116.006,-86.34694,-25.29305,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379951766134,-37.50746,5.72766,19.82183,-70.45564,0.1951368,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-108.3187,-88.79089,-27.22436,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379952126020,-35.38706,5.844551,16.50652,-66.42715,1.367059,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-98.762,-90.92529,-29.31188,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379952556072,-32.06511,5.891307,12.49079,-60.56754,2.831963,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.73063,-93.15645,-31.4986,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379952925769,-29.09655,5.891307,10.13271,-55.80661,4.589847,-142.1627,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-75.91157,-94.23286,-31.94452,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379953285652,-25.11492,5.891307,7.77464,-49.1413,7.153428,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.95597,-95.08696,-31.91111,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379953645539,-22.9474,5.891307,7.027527,-45.47904,8.618331,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.07763,-95.31094,-31.17771,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379954075395,-16.60977,5.891307,6.116984,-34.19928,12.57357,-142.2359,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-41.97886,-95.5535,-27.62239,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379954425286,-14.56006,5.891307,5.953553,-30.46378,13.81874,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-36.82355,-95.59349,-26.5771,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379954795171,-9.777385,5.891307,5.930205,-21.89409,16.52881,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-24.86563,-95.59911,-24.05378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379955155057,-5.088952,5.867929,6.163678,-13.76388,18.65292,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.03647,-95.596,-21.96038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379955634905,1.319358,5.867929,6.794055,-2.557369,20.99677,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.41754,-95.43045,-19.96265,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379955974789,4.028753,5.844551,7.261,2.276812,21.72922,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.5042,-95.35162,-19.2086,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379956314679,8.434465,5.844551,8.451711,10.18729,22.90114,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,22.33263,-94.97282,-17.74071,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379956674583,12.48678,5.844551,9.73581,17.43856,23.63359,-142.2359,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,33.55798,-94.50048,-16.81425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379957104439,16.70401,5.844551,11.37012,24.68983,24.14631,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.68554,-93.80388,-16.1109,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379957464320,18.37677,5.844551,12.21062,27.54639,24.07306,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,50.71378,-93.40417,-15.69215,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379957824207,22.26416,5.961442,14.38192,34.28495,23.70683,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.79926,-91.97141,-14.95637,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379958184086,25.39764,6.218602,16.2497,39.99807,23.19412,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,72.86111,-90.22809,-14.88851,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379958613965,28.43687,7.364134,18.60777,46.5169,21.94895,-142.3092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.23826,-85.93703,-14.64058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379958973839,29.56775,8.579801,19.70509,49.37346,20.99677,-142.2359,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.25249,-82.29705,-14.55634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379959333725,30.62795,10.84749,21.89973,53.10896,19.09239,-142.3092,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.06199,-75.28134,-12.85485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
