Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223384033152279,-9.282625,35.1842,40.36742,-34.19928,-23.46305,46.66338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.51189,-1.413069,24.44825,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384033522154,-12.15694,32.65935,40.76432,-37.7883,-21.04596,49.37346,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.97848,-5.688109,26.51706,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384033982024,-15.26685,30.01761,42.07177,-42.9887,-18.1894,52.523,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.93129,-8.926014,29.23862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384034311894,-16.20925,29.24613,42.7255,-44.96632,-17.38371,53.62167,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.73523,-9.460822,30.25624,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384034671786,-17.95269,27.82006,44.24307,-49.28778,-15.77231,56.03876,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-65.02943,-9.946163,32.35376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384035011677,-19.08357,27.28236,45.64391,-53.02329,-14.4539,57.79665,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-69.92162,-8.752633,33.75903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384035471531,-19.50765,27.32912,46.46106,-56.46581,-13.50171,59.04182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.8397,-7.28667,34.43302,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384035831419,-19.24849,28.21749,46.85796,-58.66317,-12.98899,59.77427,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.81313,-4.785453,34.44487,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384036201303,-18.21185,29.80721,47.53503,-59.98158,-13.72145,60.14049,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.90646,-0.3937866,35.00541,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384036561174,-16.98673,31.63071,48.72574,-60.64079,-15.18635,60.50672,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.45031,5.318183,36.08506,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384037001055,-15.50245,33.82826,50.85035,-61.51973,-17.96966,60.94619,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.2481,13.39639,38.04567,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384037330938,-14.6543,35.32447,52.46131,-62.47192,-20.02053,61.53215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.27514,19.20401,39.20891,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384037660824,-14.25378,36.1427,53.27846,-63.42411,-21.19245,61.97163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.83173,22.26611,39.61796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384038000724,-13.78258,37.35837,54.44583,-65.69471,-23.24332,62.63083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.09804,26.72722,39.95739,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384038360610,-13.68834,38.01296,54.60926,-67.52583,-24.70822,63.21679,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.58719,28.24263,39.35072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384038700602,-13.68834,38.10647,54.25905,-68.11179,-25.07445,63.36329,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-50.44325,27.75098,38.75974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384039030557,-13.68834,38.08309,52.74147,-67.96531,-25.29418,63.58302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.95406,24.86901,36.75119,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384039400240,-13.45274,37.82593,50.3834,-66.13418,-24.92796,63.36329,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-48.40223,20.09858,33.99494,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384039761018,-12.67526,37.47526,47.44164,-62.91139,-24.12226,61.82513,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-44.77428,14.2926,30.72994,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384040130916,-11.54438,37.24148,44.49989,-58.51668,-23.31656,59.3348,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.95032,8.938034,27.23652,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384040490784,-10.83758,37.19472,43.02901,-56.24608,-22.87709,57.79665,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.08213,6.48355,25.35098,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384040860687,-9.094145,37.19472,40.06391,-51.19216,-21.9249,54.57386,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.35556,1.90715,21.29018,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384041220551,-6.761709,37.31161,37.12215,-45.40579,-21.2657,51.20458,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-21.96315,-2.146659,16.89142,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384041570456,-3.958073,37.35837,34.06366,-38.52075,-20.31351,47.24934,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-12.47206,-6.202666,11.90421,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384041920349,-1.130878,37.38175,32.0558,-32.51464,-19.21483,43.88007,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.488105,-8.708529,8.35139,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384042280235,0.5418791,37.45188,31.47211,-28.92563,-18.62887,42.04893,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,1.659606,-9.294004,7.123796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384042650095,3.227715,37.70904,31.26199,-21.45462,-17.67669,38.53317,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.836335,-9.074241,6.07192,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384043079957,4.853352,37.94283,31.40207,-15.00905,-17.5302,35.74985,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.77587,-8.474931,5.667676,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384043439966,5.371671,38.12985,32.03245,-9.881886,-17.60344,33.33276,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.4412,-7.360784,6.502398,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384043779747,5.206751,38.59741,32.94299,-7.025325,-18.11616,32.01435,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.03876,-5.369288,7.656552,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384044119638,4.711992,39.01822,34.08701,-5.487176,-18.84861,31.57488,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,14.65027,-3.135969,9.389132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384044579494,4.193673,39.32214,35.74466,-4.534989,-20.02053,31.50163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.24046,-0.3794425,12.22379,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384044949364,3.863834,39.53254,37.00542,-4.315253,-20.97272,31.64813,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,12.33897,1.738999,14.34384,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384045309248,3.769594,39.67281,37.70583,-4.242009,-21.41219,31.9411,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,12.10996,2.979637,15.4492,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384045669131,3.722474,39.88321,38.98993,-4.242009,-22.21789,32.67356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.09063,5.210178,17.48529,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384046098994,3.746034,39.92997,40.27403,-4.168763,-23.17007,33.47925,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.31286,7.19991,19.70738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384046468887,3.910954,39.92997,41.3947,-4.242009,-24.04902,34.50468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.9887,8.905345,21.63993,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384046798776,4.146553,39.85984,42.00173,-4.242009,-25.07445,35.38363,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,13.85367,9.719909,22.74145,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384047158656,4.264353,39.71957,41.8383,-4.022273,-25.58716,35.96959,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.24102,9.214934,22.63867,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384047628506,3.840273,39.43903,41.16123,-3.802537,-25.29418,36.92178,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.77584,7.667544,21.97635,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384047958403,3.015675,39.22863,40.69429,-4.095518,-24.85471,37.87396,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.00858,6.576837,21.63051,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384048328284,1.319358,39.13511,40.50751,-5.853402,-24.19551,39.70509,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,4.375953,6.125232,21.65103,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384048688168,0.3298394,39.08836,40.50751,-7.24506,-24.04902,40.95026,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.094474,6.040796,21.76691,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384049148023,-3.604674,38.45715,40.57755,-13.91037,-23.90252,46.15067,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.01885,5.001417,22.43572,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384049517934,-5.748631,37.77918,40.74098,-19.03753,-23.5363,49.4467,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.27426,4.00786,23.10875,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384049877800,-6.714589,37.33499,40.97445,-21.7476,-23.31656,51.13134,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.62093,3.543795,23.79059,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384050237695,-8.505146,36.30635,41.55813,-26.80152,-22.80385,54.13439,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.97673,2.523324,25.41881,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384050667539,-10.79046,34.83352,42.86558,-33.17385,-22.07139,57.86989,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-37.4756,1.779597,28.28179,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384051007438,-11.54438,33.96853,43.28583,-35.81068,-21.70517,59.55453,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.43024,0.7865282,29.58605,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384051363338,-12.39254,32.47232,43.35587,-38.96022,-21.19245,61.38566,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.79065,-2.0147,30.94501,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384051733701,-13.07578,30.85923,43.21579,-41.08433,-20.38675,62.77732,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-46.55621,-5.433523,32.0972,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384052203548,-13.92394,28.73181,42.35194,-42.47599,-19.21483,63.876,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.75519,-11.09567,32.34181,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384052563438,-14.67786,26.90831,41.32466,-43.13519,-17.89642,64.31547,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.44209,-16.44376,31.86258,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384052903328,-15.07837,25.66927,40.60089,-43.42817,-17.01748,64.46196,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.8417,-20.1335,31.49608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384053243228,-15.73805,23.19118,39.08332,-43.94089,-15.33284,64.60844,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.05042,-27.64698,30.54852,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384053703083,-16.13857,20.33904,37.47236,-44.16063,-13.20873,64.60844,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.30542,-36.13375,29.6888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384054073113,-16.18569,17.93108,36.11822,-43.7944,-11.45084,64.60844,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.27683,-43.31562,28.98205,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384054432840,-16.16213,15.8738,35.09094,-43.35493,-9.692961,64.53521,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.04207,-49.28857,28.47554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384054802720,-15.92653,14.47111,34.01696,-42.76897,-8.154812,64.31547,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.90181,-53.85701,27.55047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384055232585,-15.19618,13.65287,32.52274,-41.74353,-6.98289,63.80275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.7593,-57.61201,25.88774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384055562492,-14.58362,13.65287,31.54216,-40.79135,-6.250438,63.36329,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.19255,-58.82248,24.56831,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384055932357,-13.90038,14.21395,30.3281,-39.39969,-5.444741,62.48434,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.23076,-59.00758,22.49525,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384056332234,-13.54698,15.00881,29.76777,-38.66724,-5.15176,61.89838,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.679,-57.87048,21.23181,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384056762092,-11.92134,19.49742,29.8378,-36.46988,-6.470173,59.77427,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.67172,-47.81528,19.55893,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384057091992,-11.40302,20.92349,30.30475,-36.03041,-7.349115,59.26155,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.92948,-44.15613,19.70808,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384057462939,-10.27214,24.12631,31.96241,-34.93173,-9.619716,58.08963,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.29024,-35.27681,20.85986,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384057796116,-9.282625,27.09534,34.06366,-34.12604,-12.32979,57.43042,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.19726,-26.38199,22.52327,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384058286105,-8.293106,29.66694,36.49178,-33.39359,-15.69907,57.0642,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-28.15139,-17.85313,24.78344,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384058655846,-7.468508,31.7476,38.59303,-32.58789,-18.92185,56.91771,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.55159,-10.71,26.56139,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384059015736,-6.785269,33.47759,40.46081,-31.92868,-21.9249,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.36531,-4.552054,28.02684,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384059375762,-6.10203,34.8569,41.72157,-31.34272,-24.63498,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.06539,0.03255371,28.69775,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384059815476,-5.230311,36.02581,42.7255,-30.46378,-26.90557,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-18.07904,3.819145,29.14753,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384060145384,-4.547072,36.63364,43.42591,-29.80457,-28.15074,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.75065,6.072154,29.70061,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384060505259,-3.981634,37.07783,43.86951,-29.14537,-29.10293,56.84446,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.80422,7.611946,29.97309,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384060875141,-2.944995,37.77918,44.21972,-27.68046,-30.56783,56.40499,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.19308,9.474831,29.78472,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384061334989,-1.743437,38.08309,43.26248,-24.60417,-31.52002,55.08658,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-5.973829,8.492405,27.91148,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384061664891,-1.672757,37.87269,42.32859,-23.50549,-31.44678,54.50062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.693957,6.629757,26.6257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384062004767,-1.931917,36.63364,39.57362,-21.52787,-29.98187,53.47519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.471413,0.132364,23.50306,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384062374649,-2.568036,34.45947,36.21161,-19.98972,-26.83233,52.81598,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.456161,-8.789681,20.19016,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384062834503,-3.062795,31.06963,32.75621,-18.8178,-21.9249,52.523,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.957868,-19.97554,17.7546,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384063164416,-3.227715,28.91884,31.05186,-18.0121,-18.92185,52.44975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.4448,-26.40696,16.86149,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384063534279,-3.533994,25.92643,29.27747,-17.35289,-15.1131,52.37651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.41232,-34.66325,16.4405,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384063894163,-3.675354,24.38347,28.50701,-17.13316,-13.20873,52.37651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-11.86541,-38.78004,16.36832,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384064354031,-3.793154,19.66107,26.40576,-16.47395,-7.788587,52.30326,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-12.23066,-51.22087,16.12471,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384064703905,-3.769594,18.18824,25.86877,-16.32746,-6.250438,52.37651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-12.15413,-55.0139,16.11948,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384065073788,-3.581114,15.68677,24.98158,-15.88799,-3.613612,52.37651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-11.53668,-61.46933,15.98989,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384065433673,-3.109915,13.20868,24.23446,-15.08229,-1.562747,52.37651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.0126,-67.77805,15.93671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384065863536,-2.780076,9.935737,23.55739,-13.83713,0.9275885,52.37651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.955764,-75.87796,16.07834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384066193444,-2.685836,8.533044,23.25388,-13.32441,1.953021,52.44975,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-8.646575,-79.38081,15.96856,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384066563312,-2.568036,6.756301,22.88032,-12.6652,3.491169,52.37651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.256406,-83.81972,15.73638,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223384066923210,-2.450236,5.213339,22.53011,-12.22573,4.809582,52.37651,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.86177,-87.70573,15.37581,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
