Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223385360677626,28.13059,10.12276,29.65103,36.84853,25.68446,10.11404,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.99744,-69.10114,5.595113,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385361037497,27.11752,7.55116,29.65103,36.18932,27.36909,11.43246,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.32651,-75.01473,8.030492,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385361367400,25.63324,4.55875,29.67438,35.23714,28.54102,13.1171,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.06568,-81.91272,11.01583,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385361737273,23.98404,1.402692,29.76777,33.33276,29.71294,14.65524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.09986,-89.1395,13.9399,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385362197128,21.2982,-1.122154,29.51094,29.52402,31.03135,16.12015,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.28528,-95.31092,17.06932,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385362527026,19.81393,-1.005263,28.13346,26.44772,31.69056,16.48637,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.50782,-96.58445,16.24178,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385362896908,18.25897,-1.028641,28.18015,22.63897,32.34977,16.99909,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.504,-96.58757,18.06862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385363256793,17.48149,-1.028641,28.25019,20.95433,32.5695,17.29207,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.01195,-96.5105,19.02303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385363726642,13.42918,-1.028641,28.22684,15.09472,32.86248,17.87803,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.61216,-96.53621,22.67824,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385364096522,10.13078,-1.028641,28.22684,9.821064,33.15546,17.43856,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.54559,-96.53621,24.98613,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385364456408,8.151747,-1.005263,28.29689,6.158805,33.44844,16.33988,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.86884,-96.40462,26.20689,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385364816293,3.934513,-1.005263,28.95061,-2.630615,33.88792,12.53114,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.57767,-95.67575,29.0619,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385365246154,-0.3298394,-0.9818845,30.21136,-14.05686,34.32739,5.93907,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.153832,-94.17287,32.07766,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385365606041,-4.075873,-0.7247244,31.84567,-26.72828,34.25414,-2.777105,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.47841,-91.61382,34.83401,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385365945931,-6.832388,-0.04675641,32.87295,-37.93478,33.59494,-11.93275,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.47465,-88.75631,35.9184,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385366315819,-9.329745,0.6312115,33.7368,-46.87069,32.5695,-20.20946,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.62315,-86.07449,36.30807,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385366775684,-12.36898,1.379314,35.11428,-55.00091,30.95811,-29.14537,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.98669,-82.52124,36.79072,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385367135554,-14.5365,2.150795,36.37504,-59.98158,29.93268,-36.10366,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.29705,-79.01247,37.19421,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385367465447,-15.78517,2.711872,37.1455,-62.69165,29.27347,-39.91241,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.1393,-76.63466,37.31305,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385367835331,-18.18829,3.763891,38.9199,-67.52583,28.0283,-46.43123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.68375,-71.64588,37.65318,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385368295185,-21.55737,4.932801,42.18851,-73.82492,26.78313,-54.78117,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.72076,-63.98785,38.50267,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385368635074,-22.66468,5.236718,43.44926,-75.80254,26.49015,-57.418,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-86.50815,-61.28896,38.81298,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385368974967,-24.5966,5.540634,46.1342,-79.39155,26.19717,-62.10569,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-95.26086,-56.18261,39.75038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385369344850,-26.22224,5.680903,48.53897,-81.80864,26.12393,-66.20742,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-102.7878,-51.74238,40.33789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385369804701,-27.94211,6.008198,51.45737,-83.56653,26.49015,-69.86968,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-111.0142,-45.7821,40.94712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385370134596,-28.86095,6.265358,53.09168,-84.29898,27.00287,-70.89511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-115.4487,-42.17859,41.1222,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385370464499,-29.44995,6.38225,54.14231,-84.6652,27.29585,-71.1881,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-118.2943,-39.93964,41.16127,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385370834374,-30.53371,6.452384,56.10348,-85.17792,27.88181,-71.40782,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-123.5525,-36.03305,41.11863,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385371174280,-31.59391,6.592653,57.52766,-85.54414,28.76075,-70.89511,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-128.3382,-32.93471,40.31039,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385371514159,-32.60699,6.686166,58.88181,-85.83713,29.63969,-70.38239,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-132.8886,-30.03991,39.38626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385371854049,-33.14886,6.709544,59.67561,-85.98362,30.07917,-70.16266,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-135.3599,-28.39766,38.90508,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385372213939,-34.11483,6.709544,60.79628,-86.34984,30.95811,-70.01617,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-139.5608,-26.13354,37.66566,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385372573823,-35.0101,6.709544,61.0531,-86.93581,31.54407,-70.01617,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-142.9294,-25.61114,35.69779,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385372913711,-35.62266,6.452384,60.81963,-87.52177,31.98354,-70.01617,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-144.9889,-26.68067,33.99926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385373273596,-35.90538,6.148468,60.53946,-88.03448,32.27652,-70.23591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-145.8439,-27.95226,33.08561,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385373633485,-36.11742,5.213339,59.60557,-88.91342,32.93573,-71.77406,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-146.0762,-32.00165,31.84256,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385373973374,-36.11742,3.927538,58.32147,-89.3529,33.66818,-72.653,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-145.3085,-37.54535,30.79047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385374373245,-36.09386,2.314442,56.7572,-89.20641,34.8401,-73.09246,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-144.1959,-44.36572,29.43647,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385374733136,-35.97606,1.215667,55.65988,-89.05991,35.6458,-73.16571,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-143.0008,-49.04419,28.64679,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385375103011,-35.64622,-0.116891,54.35244,-88.84018,36.45149,-73.23896,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-140.8647,-54.63814,28.07282,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385375462902,-35.4813,-0.6312115,53.81545,-88.69369,36.81772,-73.23896,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-139.8687,-56.8473,27.87413,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385375932746,-35.10434,-1.005263,51.83093,-88.47395,37.62342,-73.53194,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-136.9626,-61.3977,26.4967,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385376262642,-34.91586,-1.005263,51.43402,-88.62045,37.84315,-74.04465,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-135.9927,-62.12196,26.47603,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385376592536,-34.46822,-1.005263,50.4301,-88.98667,38.06289,-75.21658,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-133.6331,-63.93604,26.31851,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385376932427,-33.87922,-1.005263,49.63629,-89.20641,38.20938,-75.80254,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-130.9633,-65.35198,26.69671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385377392282,-33.05463,-1.028641,48.58566,-89.20641,38.20938,-76.02227,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-127.2692,-67.2549,27.2189,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385377732176,-32.41851,-1.028641,47.83855,-88.91342,38.13613,-76.02227,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-124.4689,-68.55138,27.64168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385378062067,-31.87663,-1.028641,47.18483,-88.47395,38.13613,-76.02227,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-122.0671,-69.67334,27.9374,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385378431950,-30.72219,-1.028641,45.76064,-87.15554,38.50236,-75.07008,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.9214,-72.07655,28.39453,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385378761845,-29.37927,-1.028641,44.19638,-85.54414,38.86858,-73.09246,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-111.015,-74.64984,28.83665,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385379121734,-27.68295,-1.028641,42.11847,-83.63977,39.3813,-69.94292,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-103.4904,-77.95759,28.91266,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385379491613,-25.70392,-1.028641,39.7137,-80.85645,40.11375,-65.76794,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-94.78217,-81.62299,28.55834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385379851497,-24.64372,-1.028641,38.45295,-79.31831,40.40673,-63.86357,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.17285,-83.47286,28.2082,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385380211385,-22.2406,-1.028641,35.67462,-75.72929,41.28568,-59.24913,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.89907,-87.36972,27.04078,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385380581266,-19.53121,-1.028641,32.56944,-71.1881,42.38435,-53.75574,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.57365,-91.42326,24.96132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385380941148,-16.49197,-1.052019,29.39421,-65.47498,43.55628,-47.38342,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.42924,-95.28131,22.24998,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385381311033,-13.31138,-1.052019,26.70927,-59.02939,44.7282,-40.64486,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.49756,-98.2197,19.72111,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385381670918,-11.5915,-1.052019,25.61195,-55.44038,45.31416,-37.27558,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.37235,-99.34567,18.72639,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385382010809,-7.444948,-1.052019,23.39396,-46.35798,46.63258,-29.3651,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-24.13621,-101.4865,16.35397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385382370695,-4.287913,-1.052019,22.13321,-39.10671,47.29178,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.72513,-102.6218,14.70481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385382700590,-0.3533994,-1.052019,21.10593,-29.65808,47.73125,-15.52176,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.118532,-103.5027,12.99252,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385383030486,1.672757,-1.028641,20.75572,-24.60417,47.8045,-11.56653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.271472,-103.7395,12.15871,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385383540335,8.293106,-1.005263,20.59229,-8.197248,46.33959,0.2259469,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.99597,-103.8194,9.996113,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385383870219,10.1779,-0.9818845,20.63898,-3.802537,45.38741,3.228999,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.86584,-103.7267,9.145662,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385384240097,14.44226,-0.9585064,21.17597,6.451786,42.38435,10.26054,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.26731,-103.2263,7.416279,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385384599981,18.11761,-0.9585064,22.20325,15.53419,38.5756,16.0469,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.13221,-102.3427,6.264442,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385385029845,21.72228,-0.9117499,23.65078,25.42229,33.08222,20.36837,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.14653,-100.9215,5.211044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385385359740,23.27724,-0.6779679,24.3045,29.08454,30.22566,21.54029,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,74.38314,-99.75918,4.554733,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385385729620,25.58612,0.233782,25.56526,33.91872,25.7577,22.56572,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.44112,-96.40018,3.824929,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385386099504,27.51804,1.659852,27.08283,38.53317,21.07001,23.07844,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.63587,-91.51549,3.706668,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385386559371,29.23791,3.576865,28.78718,43.14762,15.57662,23.37142,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.37155,-85.20049,3.818978,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385386899247,30.13319,5.166583,30.16467,46.22392,11.40165,23.29818,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.3094,-79.93399,4.462011,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385387269128,30.46303,6.24198,30.98182,47.76206,9.131048,22.8587,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,102.0066,-76.4762,5.078661,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385387629021,30.72219,8.766827,32.47605,50.47213,4.663092,21.24731,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.909,-68.82184,6.498498,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385388088869,30.43947,12.92815,35.11428,53.9879,-2.441689,17.36532,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,104.7068,-55.89689,9.836992,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385388448754,30.20387,14.33084,36.14157,55.01333,-4.785534,15.68068,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.5638,-51.33156,11.28071,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385388788645,29.37927,17.41676,37.70583,56.77122,-9.326735,11.94517,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.432,-42.23704,13.59142,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385389118541,28.10703,20.78322,38.70977,57.79665,-13.94118,7.91669,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.02442,-33.38917,15.1792,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385389608383,26.17512,25.22508,39.92382,57.86989,-19.87404,3.741715,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.96417,-22.08541,16.71646,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385389978264,24.90288,27.74993,40.78767,57.50367,-23.17007,1.324624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.37436,-15.52449,17.70315,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385390343216,23.37148,30.97612,41.93169,56.47824,-27.56478,-2.117898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.7037,-7.221995,18.40024,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385390703102,22.33484,34.20231,43.44926,55.30631,-31.52002,-5.706912,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.76172,1.498346,18.49068,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385391132963,21.2982,37.70904,45.2937,53.84141,-35.5485,-8.636719,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.74305,11.10567,18.24355,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385391502848,20.45005,40.93523,46.92801,52.523,-38.91778,-9.735395,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.2321,19.6547,17.31297,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385391832739,20.00241,42.71198,47.69846,51.79055,-40.67567,-10.02838,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.25212,24.05421,16.39954,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385392202623,19.15425,46.28884,49.19269,49.66644,-44.11819,-10.3946,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.35264,32.59321,14.04283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385392662476,18.28253,49.84233,50.96708,46.88312,-47.26773,-10.17487,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.47202,41.28636,11.66088,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385393022366,17.22233,53.20879,52.64809,43.95331,-50.05105,-9.955132,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.03143,49.23515,9.182847,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385393392249,15.73805,56.45836,54.2357,40.29105,-52.54139,-9.66215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.33459,56.55845,6.716971,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385393752133,13.68834,59.42739,55.87001,35.53012,-54.73874,-8.563474,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.17132,63.34338,4.796884,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385394181991,10.31926,62.79386,57.52766,23.37142,-57.22908,-0.4332596,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.07376,70.35254,2.311699,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385394511887,7.821907,64.59397,58.43821,10.18729,-58.03477,10.77325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.24975,74.00597,0.896046,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
