Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224223297805531,-25.32696,33.92177,62.8275,-64.44954,-22.80385,28.05911,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-98.08503,36.87027,38.89804,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223298155292,-24.8322,33.59448,63.43452,-64.52278,-23.24332,28.05911,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-96.73769,37.49723,40.70092,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223298485331,-24.43168,33.31394,64.0182,-64.59603,-23.68279,28.05911,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-95.67158,38.17059,42.24723,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223298835077,-24.03116,32.98664,64.67193,-64.81577,-24.04902,27.98586,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-94.63499,38.90431,43.89293,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223299174977,-23.84268,32.79962,65.06883,-64.96225,-24.26875,27.83937,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-94.19041,39.37513,44.77812,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223299514859,-23.37148,32.35543,65.76924,-65.32848,-24.63498,27.32666,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-92.92429,39.98639,46.67896,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223299854752,-22.80604,31.86449,66.35294,-65.54821,-24.85471,26.59421,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-91.2468,40.26016,48.6535,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223300194638,-22.52332,31.65409,66.6331,-65.62146,-24.78147,26.00825,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-90.37328,40.44174,49.57944,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223300534534,-21.93432,31.28004,66.95996,-65.69471,-24.48849,24.68983,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.40995,40.3984,51.19652,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223300884421,-21.34533,31.09301,67.00665,-65.76794,-23.75603,22.05301,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-86.2459,40.12605,52.34327,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223301234324,-20.85056,31.06963,66.98331,-65.76794,-23.02358,18.83022,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.33942,40.02943,53.08619,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223301574207,-20.68565,30.9995,66.88992,-65.84119,-22.65736,17.14558,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.70134,39.68958,53.32711,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223301909895,-20.49717,30.78909,66.6331,-65.84119,-21.9249,13.92279,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-82.97712,38.72014,53.61586,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223302249787,-20.09665,30.60207,66.60975,-65.69471,-21.2657,10.48027,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-81.49242,38.29597,54.3789,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223302589692,-19.86105,30.55531,66.60975,-65.62146,-21.04596,8.795631,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-80.59468,38.20228,54.76418,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223302939576,-19.62545,30.36828,66.60975,-65.40173,-20.53325,5.79258,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-79.75068,37.82708,55.30155,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223303279468,-19.27205,30.1345,66.60975,-65.69471,-19.72755,2.423302,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-78.46017,37.35707,56.04795,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223303619360,-18.80085,30.08775,66.60975,-66.28067,-18.84861,-0.57975,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-76.62968,37.26294,56.73729,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223303949254,-18.61237,30.08775,66.5864,-66.57365,-18.26265,-1.971408,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-75.88194,37.21307,56.96769,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223304299136,-18.23541,29.99424,66.49301,-67.23285,-17.23721,-4.608234,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-74.40491,36.82528,57.48335,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223304639180,-17.85845,29.90072,66.39962,-67.59908,-16.35827,-6.732344,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-72.9242,36.43745,57.98873,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223304978930,-17.66997,29.87734,66.35294,-67.81882,-15.99205,-7.684532,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-72.17426,36.29071,58.21173,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223305318817,-17.24589,29.78383,66.30624,-67.96531,-15.55258,-9.22268,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-70.51454,36.00237,58.80145,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223305648838,-16.89249,29.59681,66.21284,-67.96531,-15.25959,-9.881886,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-69.14936,35.42527,59.35463,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223305998595,-16.72757,29.3864,66.09611,-67.89206,-15.03986,-10.02838,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-68.53143,34.75053,59.67841,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223306338497,-16.46841,28.84871,65.93268,-67.52583,-14.74688,-10.17487,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-67.62811,33.30973,60.42174,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223306668511,-16.35061,28.00709,65.83929,-67.08636,-14.38065,-10.17487,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-67.39512,31.38878,61.36985,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223307008418,-16.32705,27.44601,65.83929,-66.86663,-14.08767,-10.17487,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-67.47145,30.23287,61.98059,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223307348160,-16.35061,25.85629,65.83929,-66.42715,-13.13548,-10.02838,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-68.03335,26.92618,63.54527,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223307678055,-16.46841,24.14968,65.60582,-65.84119,-12.11005,-10.02838,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-68.92255,22.83125,64.80054,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223308027953,-16.68045,22.72361,65.48908,-65.18199,-11.15786,-9.955132,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-70.13153,19.5388,65.70065,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223308377952,-16.82181,22.20929,65.41904,-64.88901,-10.35217,-9.955132,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-70.82155,18.28434,65.89995,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223308707735,-17.08097,21.60146,65.16222,-64.66927,-8.814018,-9.955132,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-71.96201,16.42882,65.84287,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223309047629,-17.22233,21.32092,64.9054,-64.59603,-7.642097,-9.955132,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-72.53562,15.2793,65.65182,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223309377524,-17.29301,21.20403,64.76532,-64.52278,-7.349115,-9.955132,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-72.81234,14.73068,65.52399,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223309707418,-17.36369,20.85336,64.41511,-64.52278,-6.763155,-9.881886,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-73.08382,13.23266,65.37971,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223310047308,-17.52861,20.50268,64.08825,-64.59603,-6.396928,-10.02838,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-73.74355,11.78388,65.12806,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223310387194,-17.64641,20.33904,63.99486,-64.59603,-6.250438,-10.24811,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-74.23486,11.23151,65.01192,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223310737088,-18.02337,19.89485,63.92481,-64.66927,-5.884212,-10.90732,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-75.85645,10.11432,64.78854,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223311076982,-18.42389,19.24026,63.92481,-65.10874,-5.444741,-11.85951,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-77.64557,8.678826,64.73666,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223311426872,-18.94221,18.30513,63.85477,-65.69471,-4.85878,-13.54414,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-79.95502,6.471836,64.61933,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223311766760,-19.17781,17.6973,63.85477,-65.91444,-4.492554,-14.42309,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-81.05592,5.126421,64.70151,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223312106652,-19.41341,16.64528,63.85477,-66.20742,-3.393876,-15.88799,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-82.25381,2.787125,65.04799,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223312446546,-19.62545,15.96731,63.83142,-66.35391,-2.368444,-16.69369,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.25775,1.223932,65.13672,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223312776564,-19.69613,15.78029,63.76138,-66.35391,-2.002218,-16.91342,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-83.56158,0.6589863,65.07816,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223313126327,-19.86105,15.47637,63.41117,-66.57365,-1.196521,-17.13316,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.17468,-0.7521815,64.67487,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223313456220,-19.93173,15.31272,63.01427,-66.79338,-0.4640697,-17.2064,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.35463,-1.944007,64.27453,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223313806101,-19.93173,15.28934,62.8275,-66.93987,-0.171089,-17.27965,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.29206,-2.383542,64.10199,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223314136006,-20.07309,15.21921,62.50063,-67.01311,0.5613627,-17.27965,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.76015,-3.216806,63.60554,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223314475886,-20.42649,15.1257,62.40724,-67.15961,1.367059,-17.49938,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-86.17403,-3.619575,63.03752,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223314805781,-20.59141,15.07894,62.3839,-67.3061,1.66004,-18.15859,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-86.84081,-3.77279,62.79149,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223315145674,-20.87413,15.03218,62.36055,-67.74557,2.172756,-20.35595,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-87.98138,-3.926018,62.36304,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223315475709,-21.10972,14.82178,62.24381,-68.25829,2.538982,-22.77304,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.92927,-4.639745,61.99917,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223315815469,-21.20397,14.65813,62.19712,-68.47802,2.612227,-24.0182,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.32476,-5.104235,61.89571,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223316155357,-21.2982,14.35422,62.12708,-68.771,2.831963,-25.99582,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.74005,-5.933169,61.84264,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223316485255,-21.32176,14.14381,61.9403,-68.91749,3.051698,-27.53397,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.8044,-6.791739,61.72809,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223316825152,-21.32176,13.93341,61.73017,-68.91749,3.124943,-28.26642,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.76366,-7.697945,61.62371,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223317155199,-21.32176,13.8399,61.63678,-68.91749,3.198189,-28.48616,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.74516,-8.100571,61.57633,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223317494923,-21.32176,13.74638,61.54339,-68.91749,3.344679,-28.85239,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.72643,-8.503112,61.52834,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223317834961,-21.32176,13.74638,61.54339,-68.91749,3.564415,-29.21861,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.72643,-8.503112,61.52834,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223318174706,-21.32176,13.74638,61.52005,-68.91749,3.710905,-29.58484,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.71701,-8.55088,61.50421,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223318514607,-21.32176,13.72301,61.4967,-69.06399,3.93064,-30.39053,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.71228,-8.651492,61.4921,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223318864488,-21.27464,13.60611,61.35661,-69.43021,4.077131,-31.6357,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-89.48997,-9.202165,61.48038,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223319194514,-21.22752,13.44247,61.19318,-69.5767,4.150376,-32.22166,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-89.26699,-9.906034,61.46652,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223319534285,-21.15685,13.06842,60.84298,-69.5767,4.296866,-33.17385,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.91293,-11.46641,61.39431,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223319869324,-21.0626,12.71774,60.44607,-69.50346,4.736337,-33.46683,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.43762,-13.06712,61.28759,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223320209215,-21.03905,12.53072,60.25929,-69.43021,5.029318,-33.61332,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-88.30015,-13.86968,61.21204,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223320549107,-20.87413,12.32031,59.83904,-69.06399,5.615279,-33.68657,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-87.50256,-15.19537,61.10743,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223320879001,-20.77989,12.32031,59.60557,-68.771,6.274486,-33.75981,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-87.02783,-15.66463,60.9949,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223321228891,-20.68565,12.34369,59.48883,-68.55127,6.860447,-34.49226,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-86.59775,-15.84569,60.99804,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223321558776,-20.63853,12.34369,59.46548,-68.47802,7.080183,-35.51769,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-86.39938,-15.8925,61.04335,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223321888683,-20.40293,12.36707,58.4849,-67.67233,7.666144,-41.30406,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-85.04126,-17.79505,60.28331,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223322238569,-20.21445,12.39045,57.73779,-66.20742,8.471841,-48.70182,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.96726,-19.21829,59.68889,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223322578455,-20.16733,12.39045,57.50431,-65.54821,8.764822,-51.63163,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.67937,-19.67719,59.48471,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223322918342,-20.14377,12.50734,57.43428,-64.88901,9.277537,-56.02634,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.53529,-19.54897,59.38175,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223323258239,-20.16733,12.71774,57.43428,-64.59603,9.570518,-58.29694,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.59206,-19.0711,59.24701,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223323588129,-20.16733,12.78788,57.43428,-64.59603,9.936745,-58.73641,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.57964,-18.91189,59.21318,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223323928029,-20.16733,12.83463,57.43428,-64.52278,10.30297,-58.15046,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.57132,-18.80578,59.19053,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223324267923,-20.14377,12.85801,57.43428,-64.74252,11.10867,-56.53906,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.47359,-18.75273,59.21352,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223324607807,-20.14377,12.85801,57.43428,-65.0355,11.62138,-55.58687,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-83.47359,-18.75273,59.21352,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223324957702,-20.14377,12.88139,57.41092,-65.32848,12.50033,-52.73031,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-83.45934,-18.74548,59.17467,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223325297590,-20.16733,12.88139,57.41092,-65.32848,13.23278,-49.28778,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.55289,-18.74548,59.14034,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223325637665,-20.16733,12.88139,57.38758,-64.88901,13.89198,-44.45361,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.54279,-18.79126,59.11285,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223325977374,-20.16733,12.88139,57.38758,-64.74252,14.18496,-42.18301,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.54279,-18.79126,59.11285,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223326317447,-20.16733,12.90477,57.38758,-64.52278,14.69768,-38.08128,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.5386,-18.73822,59.10146,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223326657159,-20.16733,12.90477,57.38758,-64.44954,15.35689,-34.49226,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.5386,-18.73822,59.10146,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223326997048,-20.16733,12.90477,57.31754,-64.44954,15.79636,-33.02736,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.50829,-18.87548,59.01891,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223327336941,-20.16733,12.90477,56.94398,-64.44954,17.04152,-29.87782,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.34561,-19.60571,58.57599,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223327666836,-20.16733,12.88139,56.22021,-64.37629,18.21345,-27.24099,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-83.02996,-21.06474,57.71655,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223328006728,-20.16733,12.88139,55.79996,-64.2298,18.79941,-26.14231,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-82.84145,-21.8757,57.20328,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223328356613,-20.28513,12.85801,54.81938,-63.93682,20.04458,-24.89715,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-82.85889,-23.80525,55.82552,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223328696508,-20.54428,12.67099,53.60532,-63.71709,21.28975,-24.31118,49.26388,0.6545897,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,-83.32593,-26.52183,53.99126,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224223329036543,-20.96836,12.48396,52.508,-63.64384,22.90114,-24.16469,49.26388,0.6545897,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-84.45394,-28.98779,52.02365,79.38311,-105.3787,-99.98264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
