Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224234139241891,-18.80085,48.32275,19.54166,-25.48311,-2.002218,23.51791,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-42.95134,-2.719433,-42.1874,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234139581783,-21.93432,48.1591,22.27329,-31.56245,-3.833347,23.51791,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-52.10783,-0.7045408,-38.95174,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234139911677,-24.57304,47.52789,24.88819,-37.86154,-5.225006,23.51791,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-60.78201,0.7438754,-35.42537,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234140251568,-25.6568,47.03695,26.0789,-40.93784,-5.664476,23.59116,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-64.73189,1.161059,-33.58712,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234140591463,-27.54159,45.7979,28.18015,-46.65096,-6.250438,23.81089,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-72.10751,1.402982,-30.07794,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234140931360,-28.86095,44.53548,30.04793,-51.04567,-6.250438,24.39685,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-78.11091,1.446455,-26.62412,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234141271242,-29.40283,43.88089,30.98182,-53.16978,-6.177193,24.83632,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-80.88859,1.458032,-24.81247,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234141611139,-30.25099,42.38468,32.59278,-56.90528,-6.177193,25.78851,-56.99155,-0.4675641,7.120916,-72.653,-8.594284,-36.90935,0,0,0,-85.80935,0.8918178,-21.21612,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234141951029,-31.05203,40.6547,34.27379,-60.05483,-6.250438,26.59421,-56.99155,-0.4675641,7.120916,-72.653,-8.521038,-36.83611,0,0,0,-90.91866,0.0327786,-17.34671,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234142300921,-31.73527,38.55066,35.69797,-63.13113,-6.030703,27.32666,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-95.78307,-1.839533,-13.47729,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234142640811,-32.01799,37.2181,36.14157,-64.74252,-5.664476,27.54639,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-97.99909,-3.681581,-11.62816,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234142970704,-32.37139,34.78677,36.7019,-66.86663,-4.785534,27.76613,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-101.3065,-7.484776,-8.540146,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234143310593,-32.63055,32.09827,36.88868,-68.84425,-3.393876,27.25341,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-104.0753,-12.44517,-5.803042,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234143640487,-32.67767,30.85923,36.7019,-69.86968,-2.661425,26.52096,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-104.834,-15.16485,-4.91422,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234143980379,-32.67767,28.59154,35.65128,-71.55432,-0.9767859,23.88414,-56.99155,-0.4675641,7.120916,-72.653,-8.594284,-36.90935,0,0,0,-105.1811,-21.1912,-4.372967,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234144320274,-32.53631,26.20697,33.83019,-72.653,0.7810982,19.78241,-56.99155,-0.4675641,7.120916,-72.653,-8.594284,-36.83611,0,0,0,-104.2767,-28.53333,-4.897084,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234144650170,-32.46563,25.15495,33.19981,-72.94598,1.220569,18.02452,-56.99155,-0.4675641,7.120916,-72.653,-8.521038,-36.83611,0,0,0,-103.9879,-31.54999,-4.905384,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234145000055,-32.23003,22.88726,31.91571,-73.3122,2.172756,14.28902,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-103.1173,-37.97868,-4.792651,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234145339950,-31.90019,20.71309,30.63161,-73.09246,3.051698,10.77325,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-101.8172,-44.22812,-4.774982,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234145689834,-31.49967,18.60905,29.39421,-72.57975,4.003886,7.257483,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-100.2291,-50.27979,-4.788763,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234146029726,-31.26407,17.65055,28.88057,-72.21353,4.443357,6.012315,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-99.3741,-52.98191,-4.677183,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234146369618,-30.67507,15.73353,27.47973,-71.11485,5.102563,3.888205,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-96.87397,-58.79498,-5.033807,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234146709513,-30.06251,14.42435,26.73262,-69.86968,5.688524,2.130321,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-94.74413,-62.52925,-4.661053,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234147049401,-29.80335,13.81652,26.59254,-69.43021,5.90826,1.178134,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-94.02948,-64.04748,-4.187533,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234147389297,-29.37927,12.4372,26.42911,-68.84425,6.05475,-0.3600145,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-93.00253,-67.34351,-3.157383,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234147729184,-29.12011,10.98776,26.38241,-68.47802,6.127995,-1.385447,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-92.54027,-70.69495,-2.225205,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234148079073,-28.90807,9.49155,26.17229,-68.03855,6.201241,-2.044653,-56.99155,-0.4675641,7.120916,-72.653,-8.521038,-36.83611,0,0,0,-92.0121,-74.33817,-1.725861,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234148418967,-28.79027,8.813582,26.0322,-67.89206,6.274486,-2.264389,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-91.6492,-76.03941,-1.573663,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234148758859,-28.48399,7.784942,25.47187,-67.3061,6.640712,-2.630615,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-90.361,-78.97498,-1.814808,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234149098749,-27.96567,7.177108,24.60802,-66.42715,7.006938,-2.777105,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-88.08295,-81.22854,-2.450351,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234149448636,-27.58871,6.943326,24.00099,-65.69471,7.226673,-2.777105,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-86.42424,-82.35,-2.956331,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234149788530,-26.5992,6.686166,22.46007,-64.08331,7.519653,-2.630615,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-82.11135,-84.3588,-4.371671,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234150128421,-25.25628,6.499141,20.61563,-61.73947,7.812634,-2.484124,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-76.56348,-86.36707,-6.058273,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234150468312,-24.52592,6.475762,19.68175,-60.42105,8.03237,-2.410879,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-73.6441,-87.16982,-6.946313,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234150808204,-22.75892,6.452384,17.41706,-57.27151,8.691576,-1.312202,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-66.70158,-88.90054,-9.354233,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234151148096,-20.80345,6.335493,15.22242,-53.6825,9.497273,0.006211365,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-59.50719,-90.60609,-11.72459,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234151497982,-18.98933,6.125089,13.44803,-49.94699,10.74244,1.031644,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-53.23448,-92.11534,-13.65225,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234151827878,-18.16473,5.961442,12.70091,-48.11587,11.40165,1.471115,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-50.48712,-92.88744,-14.47338,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234152177769,-16.60977,5.447122,11.53355,-44.52685,12.57357,2.350057,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-45.56765,-94.64885,-15.59152,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234152517660,-15.33753,4.652263,10.76309,-41.23082,13.52576,3.66847,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-41.74246,-96.83831,-16.15707,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234152857549,-14.84277,4.137942,10.45957,-39.69267,13.96523,4.474167,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-40.27234,-98.1619,-16.38477,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234153197442,-14.13598,2.969032,10.06267,-37.05584,14.91741,6.451786,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-38.21387,-101.0417,-16.61749,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234153537442,-13.85326,1.42607,9.99263,-34.85849,16.01609,8.429405,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-37.45924,-104.6584,-16.45294,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234153887220,-13.8297,-0.2571602,10.10937,-33.46683,17.26126,9.967555,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-37.47028,-108.5282,-16.13898,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234154217114,-13.85326,-1.052019,10.20275,-32.88087,17.77398,10.8465,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-37.57903,-110.3397,-15.9672,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234154557009,-13.9475,-1.005263,10.06267,-32.14842,18.65292,13.1171,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-37.75273,-110.2882,-16.3388,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234154896897,-14.25378,-1.052019,10.10937,-31.78219,18.9459,15.68068,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-38.59064,-110.378,-16.44098,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234155236789,-14.37158,-1.052019,10.10937,-31.78219,19.01915,16.55962,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-38.90288,-110.378,-16.52064,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234155576683,-14.58362,-1.052019,10.10937,-32.07517,19.38537,17.80479,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-39.4645,-110.378,-16.66565,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234155926575,-14.84277,-1.052019,10.08602,-32.4414,19.67835,18.68373,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-40.13649,-110.3875,-16.89742,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234156256467,-15.0077,-1.052019,10.08602,-32.58789,19.82484,19.34294,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-40.57226,-110.3875,-17.01357,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234156596354,-15.40822,-1.052019,10.10937,-32.80762,19.97133,20.66135,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-41.64337,-110.378,-17.24931,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234156936249,-15.90297,-1.052019,10.2728,-33.10061,19.67835,21.97976,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-43.04916,-110.3107,-17.2545,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234157286150,-16.58621,-1.052019,10.78644,-33.61332,19.23888,22.8587,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-45.18334,-110.0922,-16.65217,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234157616028,-17.01029,-1.052019,11.13665,-34.05279,18.9459,23.15168,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-46.53899,-109.9373,-16.22556,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234157945924,-18.09405,-1.052019,12.11723,-35.29796,18.28669,23.44467,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-50.1022,-109.4773,-15.0082,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234158285818,-19.24849,-1.052019,13.21455,-36.90935,17.40775,23.59116,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-54.0029,-108.9173,-13.69633,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234158625710,-19.95529,-1.052019,13.98501,-38.08128,16.96828,23.6644,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-56.50137,-108.4957,-12.73603,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234158965598,-21.27464,-1.052019,15.4092,-40.64486,16.01609,23.6644,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-61.23272,-107.6548,-11.09062,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234159305491,-22.45264,-1.052019,16.83338,-43.42817,15.13715,23.37142,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-65.6689,-106.7344,-9.439871,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234159645382,-23.01808,-1.052019,17.65053,-44.89308,14.62444,23.00519,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-67.94416,-106.1707,-8.423925,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234159985275,-23.91336,-1.052019,19.00467,-47.31017,13.599,22.41923,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-71.64739,-105.1797,-6.770194,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234160335166,-24.62016,-1.052019,20.24208,-49.1413,12.9398,22.49248,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-74.76521,-104.2125,-5.200295,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234160665061,-24.97356,-1.028641,20.98919,-49.94699,12.72006,22.63897,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-76.45763,-103.5459,-4.188347,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234161004949,-25.6568,-1.028641,22.39003,-51.33865,12.20734,22.93195,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-79.7214,-102.341,-2.381029,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234161344844,-26.29292,-1.028641,23.86091,-52.29084,11.69463,23.73765,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-82.95361,-100.9965,-0.453885,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234161684731,-27.09396,-1.005263,26.10224,-52.95005,10.88893,25.27579,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-87.44661,-98.7392,2.580132,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234162024627,-27.37668,-1.005263,27.12952,-53.38951,10.52271,26.00825,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-89.27188,-97.66808,4.04466,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234162374511,-27.77719,-0.9585064,28.85722,-54.63469,9.936745,27.32666,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-92.13029,-95.672,6.559377,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234162714409,-28.13059,-0.9117499,30.65496,-55.58687,9.424027,28.27885,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-94.92075,-93.48669,9.192526,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234163054298,-28.27195,-0.8649935,31.51881,-56.09959,9.131048,28.64507,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-96.17481,-92.33979,10.47566,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234163394187,-28.48399,-0.4909423,33.26986,-57.12502,8.252106,29.59726,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-98.48193,-89.28602,13.15206,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234163734082,-28.57823,0.04675641,35.30106,-58.07721,7.446409,30.91567,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-100.651,-85.3717,16.42403,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234164083992,-28.62535,0.5376987,37.44902,-59.32237,6.713957,32.30733,-56.99155,-0.4675641,7.120916,-72.653,-8.594284,-36.83611,0,0,0,-102.7284,-81.26444,19.86895,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234164423858,-28.62535,0.9818845,38.47629,-60.05483,6.347731,32.96654,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-103.6249,-78.76001,21.5115,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234164763751,-28.62535,2.150795,40.22734,-61.37324,5.615279,34.13846,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-105.0989,-73.45654,24.21228,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234165113638,-28.60179,3.717134,42.30524,-62.69165,4.516602,35.53012,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-106.6705,-66.62641,27.28297,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234165453536,-28.57823,4.348346,43.23914,-63.49735,4.077131,36.11608,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-107.3038,-63.68498,28.63719,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234165793421,-28.48399,5.72766,45.94742,-65.47498,3.198189,37.65423,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-108.9857,-56.06234,32.51052,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234166133314,-28.36619,6.779679,48.84248,-67.3061,2.172756,39.41211,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-110.6126,-48.66962,36.51259,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234166483205,-28.22483,7.597916,51.90097,-69.13722,1.147324,41.68271,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-112.1411,-41.29837,40.57469,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234166823093,-28.15415,7.925211,53.41854,-70.01617,0.5613627,42.92788,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-112.8455,-37.73559,42.51096,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234167172983,-27.94211,8.439531,56.57042,-71.92055,-0.3908245,45.41821,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-113.9562,-30.54288,46.49372,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234167512875,-27.6594,9.047364,59.23202,-73.67843,-1.050031,47.68882,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-114.3227,-23.8975,49.77819,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234167852765,-27.47091,9.37466,60.44607,-74.55737,-1.343012,48.71425,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-114.2032,-20.70257,51.30447,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234168192661,-27.09396,10.09938,62.73411,-76.242,-2.148709,50.9116,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.90935,0,0,0,-113.7795,-14.35664,54.05251,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234168532548,-26.62276,10.66046,65.13887,-78.07314,-3.174141,52.96247,-56.99155,-0.4675641,7.120916,-72.57975,-8.594284,-36.83611,0,0,0,-112.9431,-8.044841,56.96856,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234168872445,-26.29292,11.05789,66.30624,-79.24506,-3.686857,53.9879,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-112.0617,-4.659825,58.46026,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234169212333,-25.7746,11.99302,67.68372,-80.9297,-4.272818,55.4528,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.83611,0,0,0,-110.3611,0.423603,60.20138,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234169562221,-25.23272,13.09179,68.78104,-82.3946,-4.932025,56.69797,-56.99155,-0.4675641,7.120916,-72.57975,-8.521038,-36.90935,0,0,0,-108.3616,5.291584,61.58926,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224234169902113,-24.64372,14.19057,69.85503,-83.49328,-5.444741,57.79665,-56.99155,-0.4675641,7.120916,-72.653,-8.521038,-36.83611,0,0,0,-106.1088,10.11514,62.94526,-125.6846,-110.0596,-86.70306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
