Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224229815409538,36.49438,48.01883,30.7717,37.21476,-5.517986,2.789528,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,93.62478,7.901662,-41.79741,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229815749438,38.09645,45.44723,30.37479,40.07132,-2.661425,4.547412,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,99.32433,3.329944,-41.66085,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229816089325,39.43937,43.03927,30.14132,42.70815,-0.09784385,6.451786,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,104.4518,-0.958376,-41.36635,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229816439213,40.02837,41.9405,30.02458,43.80682,1.000834,7.403974,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,106.7114,-2.980268,-41.30417,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229816779099,41.15925,39.60268,29.86115,45.93093,3.491169,9.161857,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,111.3195,-7.290437,-41.00816,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229817128999,42.10165,37.4285,29.86115,47.68882,5.90826,10.40703,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.90935,0,0,0,115.5114,-11.24947,-40.51844,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229817468890,42.94981,35.32447,29.86115,49.00723,8.325351,11.57895,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,119.3697,-15.19195,-40.11662,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229817808912,43.35033,34.38934,29.8845,49.59319,9.570518,12.01842,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,121.1494,-16.95079,-40.01542,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229818148671,44.08069,32.65935,29.8845,50.69187,11.54814,12.67763,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,124.3223,-20.30725,-39.97273,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229818494527,44.64613,31.06963,30.14132,51.42432,13.08629,13.1171,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,127.3194,-23.15049,-39.44804,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229818824422,44.90529,30.41504,30.46818,51.79055,13.74549,13.33683,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,128.9146,-24.07602,-39.00848,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229819164313,45.42361,29.62018,31.37873,52.66949,14.84417,13.84955,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,132.0336,-24.5888,-38.25449,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229819514198,45.75344,29.52667,32.35931,54.06115,15.13715,14.43551,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,134.2456,-23.57314,-37.58943,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229819854097,45.75344,29.55005,32.68617,54.86684,14.84417,14.72849,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,134.6859,-23.11681,-37.16059,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229820193977,45.72989,29.64356,32.87295,56.2585,13.96523,15.3877,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,134.8167,-22.69221,-36.92513,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229820523879,45.42361,29.78383,32.61613,57.50367,13.01304,16.12015,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.90935,0,0,0,133.6388,-22.73198,-36.67276,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229820863773,45.14088,29.80721,32.10249,57.94314,12.57357,16.70611,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,132.2525,-23.32459,-36.74628,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229821193776,44.38697,29.85397,30.46818,58.23612,11.47489,17.80479,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,128.1978,-25.20538,-37.37909,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229821543750,43.32677,29.85397,28.04007,57.57691,10.30297,18.90347,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,122.3697,-27.96682,-38.61587,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229821883452,41.91317,29.85397,25.05162,55.89228,9.131048,20.51486,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,114.9762,-31.07489,-40.26623,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229822223338,41.04145,29.85397,23.74417,54.7936,8.471841,21.32055,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,111.1947,-32.33181,-40.62193,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229822553372,39.01529,29.85397,21.24601,52.23001,7.373164,22.71221,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,103.2278,-34.55618,-40.94387,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229822903124,36.72998,29.85397,19.00467,49.22696,6.640712,23.95738,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,95.13625,-36.35092,-40.85421,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229823233016,35.41062,29.85397,17.83731,47.39584,6.494221,24.54334,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,90.68184,-37.20944,-40.79834,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229823572908,32.51274,29.85397,15.52593,43.22086,6.347731,25.78851,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,81.34785,-38.75354,-40.72211,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229823912792,29.61487,29.85397,13.65815,38.97264,6.420976,26.59421,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,72.71269,-39.84867,-40.42984,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229824262690,28.03635,29.85397,12.81765,36.6288,6.494221,26.96043,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,68.26627,-40.29662,-40.1561,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229824602570,24.50236,29.83059,11.32342,31.35514,6.567466,27.18017,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,58.83536,-41.07103,-39.26167,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229824942505,20.87413,29.78383,10.2261,26.30123,6.787202,26.81394,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,49.67376,-41.64289,-38.0908,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229825282369,16.72757,29.62018,9.408949,20.51486,7.080183,25.42229,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,39.63992,-42.29801,-36.45391,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229825622264,14.56006,29.52667,9.152128,17.58505,7.226673,24.32361,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,34.50179,-42.58369,-35.51604,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229825952149,10.08366,29.36302,9.035392,11.35921,7.446409,21.68678,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,24.01488,-42.95831,-33.30822,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229826292180,5.136071,29.22275,9.362254,3.81496,7.373164,17.87803,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,12.36032,-43.12141,-30.83321,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229826641931,2.897875,29.176,9.829199,-0.140279,7.006938,15.53419,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,7.037169,-43.03524,-29.3322,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229826981821,-1.154438,29.15262,11.30008,-7.904267,6.347731,10.48027,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-2.872765,-42.45513,-25.79143,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229827311717,-4.806232,29.15262,13.28459,-15.7415,5.542034,5.79258,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,-12.32497,-41.47184,-21.76709,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229827651608,-6.502549,29.15262,14.49865,-19.40376,5.249053,3.448734,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,-16.96934,-40.79347,-19.47091,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229827991498,-9.117705,29.19938,16.81003,-25.77609,4.663092,-0.3600145,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-24.55698,-39.24699,-15.33845,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229828331390,-11.16742,29.50329,19.05137,-31.70894,3.93064,-3.143331,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-30.90801,-37.02458,-11.78599,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229828671272,-12.20406,30.55531,20.9425,-36.25014,3.491169,-4.901215,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-34.35074,-33.39972,-9.526008,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229829001176,-12.46322,31.49044,21.87639,-38.15452,3.271434,-5.487176,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-35.26341,-30.74124,-8.8024,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229829341067,-12.55746,34.03867,23.62743,-41.01108,2.392492,-6.292873,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,-35.6451,-24.17844,-8.325002,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229829690956,-12.27474,36.91418,25.05162,-42.76897,1.147324,-6.80559,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-34.67141,-17.36289,-8.995053,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229830040846,-11.92134,38.48052,25.75204,-43.35493,0.4148723,-6.952079,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.90935,0,0,0,-33.53157,-13.77921,-9.524489,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229830370739,-10.83758,41.73009,26.89605,-43.94089,-0.9767859,-7.09857,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,-30.0543,-6.814611,-11.35935,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229830720618,-9.047026,45.14331,27.33965,-42.9887,-2.73467,-6.878834,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,-24.42007,-0.5765147,-14.98254,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229831060520,-7.798347,46.84992,27.363,-41.89003,-3.613612,-6.80559,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,-20.69102,2.20767,-17.26948,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229831400412,-5.018272,50.16962,27.57312,-38.4475,-5.371496,-6.585854,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-12.87067,7.551122,-21.77599,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229831740296,-2.450236,53.46595,28.39028,-34.27253,-7.422361,-6.512609,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-6.104418,13.18526,-25.69266,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229832090191,-0.07067989,56.94931,29.97789,-30.61027,-9.473226,-6.439363,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,-0.1719103,19.6122,-28.99313,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229832430081,1.013078,58.5624,30.88843,-28.99888,-10.64515,-6.439363,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,2.440085,22.6886,-30.36263,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229832779971,3.109915,61.43792,32.75621,-26.36205,-13.06224,-6.439363,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,7.373182,28.32652,-32.64298,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229833119864,5.607271,64.10303,34.67069,-23.50549,-15.9188,-6.439363,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.90935,0,0,0,13.10266,33.63739,-34.89316,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229833449758,6.973749,65.27194,35.48784,-21.82085,-17.38371,-6.439363,-57.01511,-0.4675641,7.214305,-72.79948,-8.521038,-36.83611,0,0,0,16.17189,35.89353,-36.1398,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229833789648,9.989424,67.18896,36.79529,-18.15859,-19.87404,-6.512609,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,22.82296,39.48639,-38.77471,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229834129539,13.09934,68.98907,38.33621,-13.76388,-21.99815,-7.171815,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,29.58237,43.23616,-41.22071,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229834479419,15.66737,70.76582,40.34408,-9.22268,-24.12226,-8.636719,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,35.28515,47.76237,-42.94086,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229834819319,16.60977,71.60744,41.46474,-7.24506,-25.29418,-9.66215,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,37.26773,49.96048,-43.41573,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229835149214,18.11761,73.57121,44.31311,-3.509557,-28.0775,-12.37222,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,40.69646,55.83927,-43.96848,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229835489106,19.15425,74.95052,46.60114,-1.312202,-30.64108,-14.71607,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,43.15181,60.50517,-44.11556,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229835829000,19.79037,75.48822,47.55838,-0.2135241,-32.03274,-15.81474,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,44.63239,62.45589,-44.31334,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229836168888,21.22752,76.16618,48.67905,2.423302,-34.52307,-18.52482,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,47.80577,64.78411,-45.27475,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229836508783,22.19348,76.2597,48.77244,5.133373,-35.98798,-21.23489,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,49.84814,64.99934,-46.16112,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229836848668,22.4762,76.2597,48.72574,6.305296,-36.50069,-22.62654,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,50.42307,64.91763,-46.47479,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229837188568,22.594,75.95578,48.11871,7.843444,-37.01341,-24.75066,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,50.57713,63.69095,-46.81039,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229837538452,22.594,74.9739,46.62449,8.35616,-37.08665,-26.28881,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,50.52216,60.55877,-46.94249,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229837878369,22.57044,73.3608,44.47654,8.282915,-36.13447,-27.38748,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,50.5149,55.96601,-46.81906,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229838218237,22.54688,72.56595,43.40257,8.136425,-35.40202,-27.68046,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,50.45301,53.68959,-46.82701,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229838548131,22.42908,70.95284,41.06784,7.403974,-33.71738,-28.04669,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,50.02856,48.86226,-47.14628,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229838888022,22.16992,68.98907,38.21947,6.525032,-31.30029,-28.19318,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,49.17402,43.06786,-47.67169,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229839227908,22.07568,68.00719,36.86533,6.08556,-30.20161,-28.19318,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,48.83539,40.30986,-47.93635,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229839557803,21.95788,65.94991,34.08701,5.279863,-27.2718,-28.19318,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,48.2666,34.68503,-48.63269,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229839907697,21.79296,64.00952,31.44877,4.620657,-24.70822,-28.19318,-57.01511,-0.4675641,7.214305,-72.79948,-8.521038,-36.83611,0,0,0,47.52433,29.45207,-49.48835,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229840237593,21.6516,63.05101,30.18801,4.254431,-23.5363,-28.19318,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,47.03799,26.9545,-49.85751,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229840577483,21.32176,61.34441,27.82994,3.595225,-21.19245,-28.33967,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,45.88749,22.44068,-50.78666,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229840917513,21.03905,59.59104,25.51856,2.789528,-18.70212,-28.63265,-57.01511,-0.4675641,7.214305,-72.72624,-8.521038,-36.83611,0,0,0,44.85585,18.0145,-51.73412,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229841257269,20.94481,58.65591,24.32785,2.496547,-17.67669,-28.92563,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,44.43334,15.7298,-52.26306,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229841627144,20.77989,56.57525,21.92308,1.837341,-15.33284,-29.51159,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,43.7238,10.93833,-53.12444,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229841957041,20.63853,54.51797,19.72844,1.324624,-13.13548,-30.1708,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,43.14832,6.413816,-53.78971,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229842306922,20.59141,52.48407,17.67388,1.031644,-10.93813,-31.12299,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.79945,2.06521,-54.43202,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229842646818,20.59141,51.2684,16.57656,0.8851534,-9.619716,-31.70894,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.72388,-0.4334968,-54.63318,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229842986732,20.59141,49.35139,14.89556,0.6654179,-7.642097,-32.80762,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.60695,-4.343747,-54.94442,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229843326607,20.59141,47.64478,13.42468,0.4456824,-5.884212,-33.97955,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.48575,-7.813078,-55.26699,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229843656502,20.59141,46.84992,12.67757,0.299192,-5.078516,-34.34578,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,42.36775,-9.461539,-55.58106,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229843996394,20.59141,45.09655,11.25338,-0.0670338,-3.686857,-34.78524,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.90935,0,0,0,42.25925,-12.98473,-55.86987,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229844336424,20.59141,43.34319,9.99263,-0.4332596,-2.58818,-35.00498,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.24587,-16.45009,-55.90548,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229844686298,20.59141,41.54307,8.825266,-0.6529952,-1.489502,-35.00498,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.29755,-19.98582,-55.76792,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229845026065,20.59141,40.56118,8.241585,-0.7994855,-0.9767859,-35.00498,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.3529,-21.91069,-55.62059,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229845365961,20.59141,38.57404,7.120916,-0.7994855,0.04864649,-34.93173,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.47989,-25.82433,-55.2826,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229845715844,20.59141,36.65702,6.140331,-0.7994855,1.440305,-34.93173,-57.01511,-0.4675641,7.214305,-72.79948,-8.594284,-36.83611,0,0,0,42.64032,-29.62186,-54.85558,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229846045877,20.59141,35.74527,5.673386,-0.7994855,1.879776,-34.93173,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.70092,-31.44604,-54.69429,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229846385632,20.59141,34.13218,4.972968,-0.7994855,2.905208,-34.93173,-57.01511,-0.4675641,7.214305,-72.72624,-8.594284,-36.83611,0,0,0,42.88623,-34.67482,-54.20104,-125.8991,-110.0325,-86.63735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
