Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224247679342199,0.1413598,28.73181,38.00935,-9.808641,-20.53325,35.09065,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,0.4910881,-17.6151,30.69686,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247679682088,-1.743437,28.21749,39.41019,-13.03143,-20.97272,37.14151,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-6.150588,-16.62846,33.71862,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247680022004,-2.662276,28.05384,40.29738,-15.00905,-21.2657,38.38668,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-9.472153,-15.64111,35.35684,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247680371882,-4.382153,27.96033,42.49202,-19.33051,-21.99815,41.09675,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-15.88231,-12.45597,38.90298,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247680701783,-5.560151,28.05384,44.87344,-23.65198,-22.58411,44.0998,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,-20.51819,-8.436081,42.42001,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247681051752,-5.88999,28.77857,46.76458,-27.9002,-23.38981,46.80988,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,-21.9636,-3.796307,44.5511,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247681391551,-5.79575,29.40978,47.3716,-29.51159,-23.82928,47.8353,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-21.63843,-1.478207,44.83363,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247681731427,-5.206751,30.90598,48.35219,-31.6357,-24.92796,49.15372,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-19.426,3.224933,44.82748,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247682071330,-4.099433,32.42557,48.84248,-32.51464,-26.24637,49.81293,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-15.22391,7.090912,44.064,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247682401243,-3.369075,33.17367,48.95922,-32.29491,-26.90557,49.95942,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-12.47014,8.759185,43.47755,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247682741120,-1.837677,34.38934,49.00591,-30.90325,-27.93101,49.81293,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-6.756489,11.19278,42.23409,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247683081006,0.04711992,35.23095,48.67905,-28.85239,-28.73671,48.56776,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,0.1719417,12.22825,40.72355,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247683420920,1.177998,35.51149,48.2588,-27.24099,-29.10293,47.39584,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,4.277137,12.02847,39.65319,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247683760789,3.746034,35.74527,47.11478,-22.84628,-29.39591,44.53928,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,13.45475,10.50184,37.14783,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247684100691,6.573229,35.51149,45.80734,-16.76693,-29.17617,40.80377,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,23.37066,7.853783,34.46664,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247684430594,7.821907,35.16082,45.15361,-13.54414,-28.95644,38.97264,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,27.70391,6.103164,33.31998,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247684770474,10.22502,33.82826,43.63604,-7.09857,-27.71127,35.0174,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,35.99936,1.076212,31.22589,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247685100369,12.13338,32.19178,42.2819,-1.824918,-25.73365,31.35514,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,42.57679,-4.265283,29.68999,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247685450249,13.68834,30.50856,40.92776,2.130321,-23.82928,28.27885,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,47.85972,-9.703356,28.1523,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247685790142,14.46582,29.69032,40.22734,3.81496,-22.80385,27.10692,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,50.45097,-12.41128,27.21067,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247686130035,15.92653,28.17073,38.98993,6.305296,-20.75298,25.49553,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,55.28035,-17.34255,25.37264,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247686479924,17.62285,26.44075,37.84592,8.722386,-18.33589,24.25036,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,60.91831,-22.5746,23.42344,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247686819813,18.42389,25.7394,37.47236,9.747819,-17.38371,23.59116,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,63.60276,-24.57176,22.58111,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247687159715,20.00241,24.75752,36.81864,11.94517,-15.47933,22.05301,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,68.75675,-27.55737,20.53293,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247687499603,21.72228,24.28995,36.53847,14.21577,-13.79469,20.5881,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,74.36835,-28.9369,18.31804,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247687839483,22.57044,24.19644,36.51513,15.31445,-13.28197,19.9289,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,77.14091,-29.16769,17.23894,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247688179381,24.31388,24.19644,36.51513,17.58505,-12.40303,18.39075,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,82.75156,-29.16769,14.80609,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247688519278,26.17512,24.21982,36.53847,19.48943,-11.74383,16.70611,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,88.66605,-29.08572,12.04094,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247688859153,28.41331,24.28995,36.77194,21.61354,-10.93813,14.80174,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,95.81891,-28.6125,8.764992,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247689199056,29.49707,24.33671,37.02876,22.71221,-10.71839,13.7763,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,99.36501,-28.15445,7.29802,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247689538968,31.64103,24.50036,37.86926,25.34904,-9.766206,11.57895,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,106.5986,-26.61819,4.645874,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247689874236,33.73786,24.82765,39.05998,28.13236,-8.740773,9.015368,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,113.8855,-24.20216,2.169818,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247690224116,34.75095,25.03806,39.83044,29.59726,-8.228058,7.623709,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,117.5542,-22.61885,1.09773,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247690564017,36.58862,25.76278,41.65152,32.30733,-7.422361,5.206618,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,124.4104,-18.32916,-0.7617196,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247690903908,38.1907,26.76804,43.79947,34.94416,-6.836399,2.643037,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,130.6775,-12.83946,-2.233023,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247691253795,39.46294,27.8902,46.46106,37.21476,-6.616664,-0.2135241,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,136.3489,-6.129529,-2.727387,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247691593672,40.02837,28.70843,47.97863,38.31343,-6.909645,-1.898163,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,138.9389,-1.860501,-2.935496,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247691923577,40.82941,30.53193,51.06047,40.51079,-8.228058,-5.120951,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,142.9105,7.283814,-2.958275,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247692263476,41.34773,32.47232,54.53922,42.26867,-9.692961,-9.076189,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,146.0753,17.58215,-2.355023,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247692603362,41.44197,33.47759,56.50039,43.14762,-10.49866,-11.49328,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,147.2155,23.30724,-1.613124,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247692943243,41.39485,35.69852,60.07252,44.61252,-12.54952,-16.25422,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,148.0276,34.63363,-0.415233,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247693273151,40.94721,38.27012,63.52791,45.93093,-15.47933,-21.45462,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,146.8417,46.50061,0.8867094,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247693613037,40.57025,39.69619,65.16222,46.59014,-17.31046,-24.38443,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,145.4382,52.50912,1.51402,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247693952934,39.67498,42.52495,68.01058,47.39584,-20.97272,-30.61027,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,141.6845,63.55182,2.461578,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247694282826,38.5441,45.21344,70.83561,47.90855,-24.92796,-37.86154,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,137.0237,74.2172,3.640584,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247694622720,37.97866,46.47587,72.1664,48.12829,-26.90557,-41.5238,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,134.6273,79.20108,4.097483,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247694962618,36.8949,49.11761,75.01476,48.93398,-30.78757,-50.09349,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,129.7317,89.68955,4.468457,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247695292503,35.76402,51.40867,77.79309,50.61862,-34.01036,-61.9592,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,124.7876,99.38246,4.901539,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247695632398,35.15146,52.39055,79.14723,51.7173,-35.47526,-68.03855,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,122.2556,103.8805,5.270438,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247695982286,33.97346,54.1673,81.71543,54.28088,-38.25858,-79.31831,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,117.3634,112.2465,5.822386,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247696312182,33.0075,55.82715,84.00346,56.99095,-41.04189,-92.2827,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,113.0473,119.7458,5.677691,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247696652074,32.48919,57.18309,85.33425,59.55453,-43.23925,-107.8107,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,110.2094,124.5712,4.716159,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247696991963,32.3007,57.76754,85.66112,60.36023,-44.04494,-113.5238,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,109.0585,126.0609,4.15881,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247697331851,31.90019,58.72605,86.15141,60.87295,-45.36336,-120.7751,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,106.8906,128.3731,3.375698,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247697671739,31.49967,59.59104,86.36153,61.01944,-47.12124,-124.0711,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,104.8011,129.8932,2.67215,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247698011634,31.42899,59.96509,86.36153,60.72646,-48.00018,-123.1922,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,104.1978,130.3314,2.159426,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247698341528,31.45255,60.33914,86.33819,59.70102,-49.53833,-121.361,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,103.8721,130.7104,1.469474,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247698681411,31.57035,60.57293,85.89459,58.89533,-51.00323,-119.8961,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,103.9366,129.9487,0.792678,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247699011320,31.66459,60.64306,85.49769,58.30937,-51.5892,-117.6988,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,104.1037,129.1076,0.4414421,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247699351213,31.75883,60.64306,84.37701,55.67254,-52.10191,-108.3966,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,104.26,126.5096,0.07428589,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247699691099,31.75883,60.3859,83.2797,51.20458,-51.73569,-96.67741,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,104.3897,123.676,0.2838224,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247700030994,31.75883,60.10536,82.78941,48.78749,-51.29622,-91.03754,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,104.6152,122.2192,0.6481299,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247700370888,31.75883,59.33388,81.62204,43.88007,-49.68482,-79.61128,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,105.2374,118.6221,1.653242,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247700710793,31.73527,58.30524,80.01108,38.82615,-47.34098,-68.03855,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,105.9301,113.6815,2.929559,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247701050672,31.73527,57.15971,78.35342,33.84548,-43.89846,-57.71098,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,106.735,108.4688,4.231025,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247701390562,31.73527,56.66877,77.62965,31.42839,-41.92084,-53.24303,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,107.0542,106.1974,4.747167,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247701730467,31.73527,55.94404,75.78522,27.25341,-38.03884,-45.47904,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,107.2733,101.0842,5.101322,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247702070351,31.73527,55.35958,73.33376,23.59116,-34.23009,-38.96022,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,107.065,94.81754,4.764654,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247702410236,31.75883,54.96216,72.11971,21.83327,-32.17923,-36.32339,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,107.0942,91.59102,4.652758,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247702750128,31.78239,54.19068,69.83167,18.46399,-28.00425,-31.78219,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,107.0218,85.51633,4.37701,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247703090014,31.94731,53.69973,66.86657,15.60743,-24.19551,-28.19318,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,106.6602,78.43045,2.691854,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247703429911,31.99443,53.48933,65.11552,14.50875,-21.9249,-26.65503,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,106.1311,74.41718,1.532082,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247703769802,32.04155,53.0919,62.26716,12.97061,-17.74993,-24.16469,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,105.1056,67.92227,-0.4169862,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247704119685,32.04155,52.43731,59.13863,12.23815,-13.72145,-21.96734,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,103.859,60.65121,-2.408713,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247704469593,32.04155,50.87097,55.72992,11.87193,-9.180244,-19.55025,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,103.1106,51.70451,-3.604475,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247704799475,32.04155,49.9826,54.37578,11.79868,-6.909645,-18.37833,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,102.9984,47.80407,-3.783811,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247705149365,32.01799,48.20586,51.48072,12.01842,-2.514934,-15.81474,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,102.4344,39.72087,-4.535182,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247705479258,31.94731,46.19533,48.39888,12.16491,1.806531,-13.54414,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,101.6065,31.0527,-5.412354,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247705830151,31.92375,45.02642,46.90466,12.23815,4.150376,-12.51871,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,101.3288,26.57951,-5.708849,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247706160071,31.90019,42.82887,44.45319,12.38465,8.471841,-10.76083,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,101.0304,18.81451,-6.039054,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247706499926,31.90019,40.63132,42.30524,12.60438,12.50033,-9.588906,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,100.9093,11.56448,-6.233559,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247706859816,31.87663,38.55066,40.46081,12.82412,16.23583,-8.636719,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.7715,4.995216,-6.3065,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247707189712,31.85307,37.54539,39.59696,13.04385,17.99371,-8.050756,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,100.6534,1.859682,-6.347915,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247707529608,31.80595,35.69852,38.10274,13.48332,20.99677,-6.952079,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,100.4441,-3.771438,-6.38779,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247707869500,31.73527,33.80488,36.65521,13.7763,23.85333,-5.926647,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.1575,-9.437591,-6.404285,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247708209391,31.71171,32.72948,35.95479,13.92279,25.24498,-5.340686,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.122,-12.49545,-6.31273,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247708549284,31.66459,30.53193,34.76408,14.36226,28.10155,-4.315253,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.2103,-18.45367,-5.871171,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247708889159,31.64103,28.47465,33.50333,14.87498,30.2989,-3.289821,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,100.1063,-24.26713,-5.890292,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247709229068,31.64103,27.49277,32.94299,15.24121,31.25109,-2.99684,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.0965,-26.99968,-5.906198,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247709568968,31.64103,25.08481,31.82232,15.90041,33.3752,-2.484124,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.243,-33.42082,-5.668394,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247709904208,31.61747,22.72361,30.91178,16.70611,35.20633,-1.824918,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,100.3949,-39.54761,-5.271924,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247710254110,31.54679,20.43255,30.2814,17.58505,37.1107,-0.8727306,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,100.5588,-45.25255,-4.553332,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
