Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224245021294891,-31.35831,-0.9818845,-0.09338906,-57.49125,-54.00629,-49.72726,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-69.27049,-112.2849,-54.6808,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245021644638,-31.35831,-0.9818845,-0.09338906,-60.71403,-51.00323,-37.7883,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-69.27049,-112.2849,-54.6808,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245021984536,-31.38187,-0.9585064,-0.09338906,-61.59297,-49.39184,-31.41597,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-69.31771,-112.2305,-54.70851,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245022324613,-31.57035,-0.9585064,-0.09338906,-62.32543,-45.80283,-18.8178,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-69.69117,-112.2305,-54.93715,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245022674316,-32.04155,-0.9351282,-0.09338906,-62.61841,-41.48137,-6.732344,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-70.62198,-112.1761,-55.51336,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0003131576,0
638224245023014229,-32.3007,-0.9351282,-0.09338906,-62.7649,-39.21077,-1.385447,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-71.13164,-112.1761,-55.83394,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0006171081,0
638224245023354102,-32.72478,-0.9351282,-0.09338906,-62.98463,-34.37658,9.015368,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-71.96248,-112.1761,-56.36351,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001417649,0
638224245023693990,-32.98395,-0.9351282,-0.1167363,-63.64384,-29.39591,17.21883,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-72.4387,-112.176,-56.73573,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002386395,0
638224245024033895,-33.03107,-0.9585064,-0.1167363,-64.2298,-27.12531,19.85565,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-72.52998,-112.2304,-56.7961,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002891484,0
638224245024363905,-33.07819,-0.9585064,-0.1167363,-64.96225,-22.7306,22.05301,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-72.62169,-112.2304,-56.85578,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003889977,0
638224245024703667,-33.38446,-0.9585064,-0.1167363,-64.88901,-18.55563,23.07844,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-73.21665,-112.2304,-57.24558,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005006744,0
638224245025053558,-33.64362,-0.9585064,-0.1167363,-64.96225,-14.23416,24.39685,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-73.71844,-112.2304,-57.57789,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006264568,0
638224245025393584,-33.73786,-0.9585064,-0.1167363,-64.96225,-12.1833,25.05606,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-73.90054,-112.2304,-57.69929,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006920157,0
638224245025733331,-33.78498,-0.9585064,-0.1167363,-64.74252,-8.081567,26.52096,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-73.99152,-112.2304,-57.7601,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008226731,0
638224245026073244,-33.80854,-0.9585064,-0.1634309,-64.30305,-4.199574,27.76613,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-73.97652,-112.2302,-57.88084,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00950297,0
638224245026413122,-33.80854,-0.9585064,-0.1867781,-64.08331,-2.368444,28.35209,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-73.94628,-112.23,-57.92599,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0101248,0
638224245026763008,-33.78498,-0.9585064,-0.1867781,-63.42411,1.51355,29.0113,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-73.90087,-112.23,-57.89559,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01133228,0
638224245027093014,-33.78498,-0.9585064,-0.1867781,-62.39867,5.468789,29.45077,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-73.90087,-112.23,-57.89559,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0124955,0
638224245027442805,-33.78498,-0.9585064,-0.2101254,-60.78728,9.204292,29.67051,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-73.87065,-112.2298,-57.94075,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0136223,0
638224245027772829,-33.78498,-0.9585064,-0.3035145,-59.6886,10.74244,29.74375,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-73.74979,-112.2289,-58.1214,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01417053,0
638224245028122577,-33.78498,-0.9585064,-0.9805852,-57.34475,13.67225,29.74375,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-72.87357,-112.2112,-59.43102,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01521883,0
638224245028452474,-33.78498,-0.9585064,-1.751045,-54.78117,16.45556,29.817,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-71.87672,-112.1684,-60.92093,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01618587,0
638224245028802361,-33.78498,-0.9585064,-1.891129,-53.38951,17.70073,29.817,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-71.69552,-112.1581,-61.19177,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01664799,0
638224245029139058,-33.78498,-0.9585064,-1.914476,-50.97242,19.60511,29.817,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-71.66532,-112.1563,-61.23691,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01755034,0
638224245029488956,-33.78498,-0.9585064,-1.96117,-49.1413,20.85028,29.817,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-71.60492,-112.1526,-61.32718,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0184243,0
638224245029828837,-33.78498,-0.9585064,-1.984518,-48.55533,21.28975,29.817,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-71.57472,-112.1507,-61.37231,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0188506,0
638224245030168730,-33.78498,-0.9818845,-2.031212,-48.04262,21.36299,29.817,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-71.51382,-112.2013,-61.46335,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0196826,0
638224245030498623,-33.78498,-0.9818845,-2.031212,-48.04262,21.14326,29.89024,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-71.51382,-112.2013,-61.46335,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02049058,0
638224245030848512,-33.78498,-0.9818845,-2.147949,-48.48209,20.77703,29.0113,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-71.36284,-112.1914,-61.68901,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02127223,0
638224245031178406,-33.78498,-0.9818845,-2.404768,-48.84832,20.70378,27.98586,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-71.03072,-112.1677,-62.1854,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02164317,0
638224245031528286,-33.78498,-0.9818845,-2.614894,-49.8005,20.55729,25.56878,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-70.75903,-112.1463,-62.59147,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02235465,0
638224245031858193,-33.45514,-0.9818845,-2.404768,-50.82594,20.26431,22.56572,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-70.41838,-112.1677,-61.77826,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02296703,0
638224245032198080,-32.96038,-0.9818845,-2.171296,-51.4119,20.11782,21.3938,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-69.79089,-112.1894,-60.7186,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0231389,0
638224245032537983,-31.24051,-0.9351282,-1.96117,-52.43733,19.97133,21.17406,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-66.78352,-112.0982,-58.25304,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0229364,0
638224245032877861,-28.81383,-0.8416153,-1.96117,-52.43733,19.97133,24.17712,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-62.06367,-111.8806,-55.52114,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02172272,0
638224245033217755,-27.47091,-0.7247244,-1.937823,-51.99786,20.04458,26.15474,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-59.42911,-111.6104,-54.04611,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02070104,0
638224245033557645,-24.57304,-0.3740513,-1.867781,-49.87375,20.26431,29.74375,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-53.64538,-110.7997,-51.03251,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0177549,0
638224245033897546,-21.72228,-0.07013461,-1.867781,-46.72421,20.55729,32.82005,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-47.74528,-110.0924,-48.50711,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01364767,0
638224245034247433,-18.94221,0.4675641,-1.867781,-43.13519,21.07001,35.60336,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-41.875,-108.841,-46.3365,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008458796,0
638224245034577322,-17.62285,0.8416153,-1.867781,-41.37731,21.28975,36.92178,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-39.05152,-107.9705,-45.41415,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005487871,0
638224245034917213,-15.10193,1.613096,-2.124601,-37.93478,21.65597,39.48536,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-33.44085,-106.1545,-44.42934,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245035257113,-12.15694,2.782006,-2.241338,-34.05279,21.87571,43.88007,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-26.95084,-103.4257,-43.24229,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245035596998,-10.69622,3.530109,-2.241338,-32.07517,21.87571,46.00418,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-23.7351,-101.6872,-42.69011,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245035926891,-7.751227,5.283474,-2.241338,-28.11993,21.50948,49.30021,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-17.20541,-97.61866,-41.9473,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245036276779,-4.971152,7.200486,-2.241338,-24.31118,20.99677,51.05809,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-11.01229,-93.18367,-41.74483,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245036616671,-3.439754,8.275885,-2.21799,-22.33356,20.63054,51.57081,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-7.607901,-90.70574,-41.77794,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245036946556,-0.4005193,10.45006,-2.171296,-18.59806,19.97133,52.08353,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-0.8813815,-85.71745,-42.26716,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245037286461,2.426676,12.88139,-1.984518,-15.15554,18.87265,51.86379,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,5.308533,-80.19184,-43.0862,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245037626348,3.722474,14.19057,-1.79774,-13.4709,18.21345,51.57081,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,8.121799,-77.2439,-43.51637,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245037966235,6.19627,17.06609,-1.167363,-10.24811,16.60205,50.9116,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,13.46608,-70.83749,-44.3174,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245038316128,8.552266,20.22215,-0.1167363,-7.318305,14.69768,50.17915,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,18.56791,-63.90584,-44.8798,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245038646023,10.38994,23.26131,1.050627,-4.681479,12.50033,49.37346,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,22.53529,-57.3143,-45.44337,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245038985915,11.26166,24.89779,1.821087,-3.436311,11.25516,49.00723,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,24.44916,-53.7922,-45.56638,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245039325804,12.91086,28.1006,3.548784,-1.165711,8.471841,48.56776,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,28.12712,-46.93363,-45.64741,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245039665693,14.46582,30.83585,5.346524,0.8851534,5.76177,48.12829,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,31.70616,-41.06727,-45.44894,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245039995583,15.31397,32.30868,6.443846,1.983831,4.223621,47.90855,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,33.71888,-37.88458,-45.21254,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245040335500,16.77469,34.69325,8.311626,3.888205,1.293814,47.61557,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,37.20704,-32.69884,-44.91734,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245040675375,18.18829,36.75054,10.08602,5.719335,-1.343012,47.39584,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,40.64059,-28.15162,-44.65574,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245041025264,18.84797,37.68567,10.92652,6.525032,-2.58818,47.1761,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,42.25812,-26.06178,-44.55742,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245041365156,20.23801,39.64943,12.7943,8.282915,-5.00527,46.59014,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,45.73248,-21.6,-44.30672,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245041705051,21.58092,41.56644,14.84886,10.0408,-7.642097,45.78444,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,49.26673,-17.07066,-43.7953,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245042044939,22.85316,43.50684,17.02016,12.01842,-9.912696,44.39278,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,52.72147,-12.35589,-43.25562,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245042374839,23.55996,44.67575,18.3276,13.26359,-11.45084,43.58709,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,54.66282,-9.478148,-42.99303,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245042714725,24.64372,46.35898,20.42886,15.24121,-13.57495,42.26867,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,57.7822,-5.110676,-42.39674,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245043054615,26.0102,48.13572,22.85697,17.43856,-16.28502,40.51079,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,61.74123,-0.2195606,-41.81888,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245043404505,26.69344,48.9072,24.04768,18.61049,-17.60344,39.48536,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,63.7834,2.072589,-41.49463,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245043734399,28.13059,50.30989,26.4758,21.10082,-19.94728,37.21476,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,68.18209,6.599518,-40.82022,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245044074296,29.56775,51.33854,28.48367,24.03063,-21.55868,34.79766,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,72.48904,10.26805,-40.57881,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245044414182,30.34523,51.73597,29.39421,25.71527,-22.21789,33.40601,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,74.78716,11.86881,-40.59874,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245044744077,31.99443,52.32042,31.19195,28.93805,-23.24332,30.54945,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,79.77879,14.81618,-40.64961,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245045093976,33.73786,52.5542,32.75621,32.38057,-23.82928,27.39991,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,85.10267,17.07569,-40.92644,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245045433853,34.58602,52.57758,33.45663,33.91872,-23.90252,25.86176,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,87.73013,17.99913,-41.11153,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245045763757,36.11742,52.57758,34.64734,36.70204,-23.90252,22.71221,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,92.45259,19.55086,-41.64679,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245046103642,37.74306,52.48407,35.67462,39.5586,-23.5363,19.1232,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,97.31201,20.79529,-42.63833,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245046453534,39.10954,52.13339,36.3517,41.46298,-23.17007,15.97366,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,101.4937,21.22282,-43.50453,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245046793424,39.79277,51.94637,36.7019,42.34192,-22.87709,14.36226,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,103.614,21.4402,-43.95671,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245047133318,41.13569,51.66583,37.33228,43.88007,-22.21789,11.13948,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,107.609,21.91977,-45.15044,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245047483226,42.45505,51.50218,37.89261,45.19848,-21.55868,8.06318,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,111.316,22.47903,-46.67844,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245047823101,43.04405,51.45543,38.21947,45.93093,-21.33894,6.744767,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,113.0278,22.8802,-47.32917,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245048162990,44.33985,51.2684,39.03663,47.54232,-20.82623,4.254431,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,117.0117,23.79565,-48.61036,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245048492873,45.63565,50.96449,39.92382,49.00723,-20.31351,1.983831,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,121.2226,24.66448,-49.78772,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245048842771,46.86076,50.59044,40.83437,50.61862,-19.50781,-0.2867693,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,125.3999,25.48688,-50.84166,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245049172666,47.47332,50.35665,41.27797,51.35107,-18.9951,-1.312202,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,127.5321,25.81869,-51.37912,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245049502560,48.76912,49.84233,42.02508,52.81598,-17.74993,-3.509557,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,131.8123,26.20646,-52.83146,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245049852449,49.99424,49.16436,42.37529,53.9879,-16.65125,-5.633667,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,135.6337,25.72928,-54.51657,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245050192340,50.65392,48.67342,42.49202,54.35413,-16.21178,-6.659099,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,137.7564,25.16176,-55.41253,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245050532232,51.87903,47.45775,42.74884,55.01333,-14.96661,-8.490229,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,142.1414,23.67574,-56.81285,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245050872124,53.00991,46.07844,42.84223,55.67254,-13.42846,-9.955132,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,146.3106,21.62462,-58.13671,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245051207686,53.55179,45.37709,42.84223,55.96552,-12.69601,-10.61434,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,148.2866,20.48516,-58.831,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245051567558,54.58843,43.90427,42.84223,56.55148,-11.23111,-11.56653,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,152.2067,18.04622,-60.13607,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
