Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223381981271813,2.850755,37.14796,3.828952,-19.84323,14.18496,-142.0162,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,5.729185,-29.17555,-53.29726,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381981642084,0.9895183,36.8908,4.179161,-22.62654,13.23278,-142.0894,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,2.009629,-29.59651,-51.99862,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381982002009,0.4711992,36.11932,4.27255,-23.87171,12.79331,-142.1627,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.9675701,-31.02374,-50.70033,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381982431871,1.578517,29.01235,4.202508,-26.4353,13.52576,-141.6499,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.48161,-44.96696,-42.00923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381982791761,2.591596,25.08481,4.43598,-26.4353,15.2104,-138.0609,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.92727,-53.06555,-37.39751,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381983151648,4.947592,16.48163,6.23372,-24.60417,21.65597,-128.1728,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.27694,-71.37907,-26.52992,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381983521533,6.05491,11.38519,7.681251,-21.7476,28.834,-124.1443,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,15.66926,-82.47964,-20.62893,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381983951388,5.748631,10.4033,7.190958,-19.33051,35.42606,-123.4852,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,14.80931,-84.87135,-21.24338,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381984311277,5.159632,11.94626,6.513887,-18.96429,37.55017,-123.4852,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,13.09301,-81.53647,-23.35024,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381984681151,4.028753,16.27123,5.159746,-19.40376,38.06289,-123.4852,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,9.836087,-72.09701,-28.69459,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381985021045,3.157035,19.59093,4.482675,-19.84323,37.25719,-123.7049,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,7.492803,-64.87949,-32.50372,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381985470905,-0.8952785,30.4618,5.089704,-22.33356,30.51864,-130.0772,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.980827,-41.87059,-41.59194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381985830785,-3.722474,35.1842,7.377736,-24.60417,24.80551,-134.9114,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-8.187594,-32.05882,-42.50509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381986190672,-5.253871,36.82067,8.731878,-26.06907,21.65597,-135.4973,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-11.62858,-28.5361,-41.89086,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381986550559,-8.434465,37.84931,10.83313,-29.3651,16.30907,-135.6438,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.12093,-25.80173,-39.40011,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381986980419,-11.54438,37.24148,12.00049,-33.10061,13.01304,-134.3254,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-26.794,-26.38558,-37.17347,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381987350461,-12.5339,35.53487,11.5102,-37.7883,11.03542,-133.8127,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.32426,-29.81543,-36.44617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381987675611,-10.22502,33.40745,9.035392,-39.32644,10.81569,-133.593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.47795,-34.92424,-38.19122,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381988049466,-6.172709,31.16315,6.093637,-36.90935,12.06085,-133.8127,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.79157,-40.24102,-40.83081,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381988509316,-2.285316,30.11112,4.879579,-31.12299,14.4047,-133.886,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-5.052171,-42.61784,-41.75283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381988849210,-1.437158,30.32153,5.113051,-27.16775,15.79636,-132.714,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.185044,-42.14735,-41.39713,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381989209091,-1.484278,30.4618,5.486608,-25.40986,16.16258,-131.5421,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.307594,-41.78545,-40.69949,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381989568985,-2.638716,30.50856,6.724013,-23.13926,16.60205,-128.2461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.008036,-41.38538,-37.98668,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381990038835,-6.24339,30.53193,9.175476,-23.43224,16.52881,-122.3865,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-14.80382,-40.54947,-33.03305,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381990398713,-7.751227,30.50856,10.2261,-24.38443,16.30907,-120.4088,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-18.68818,-40.18432,-31.05386,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381990728612,-10.97894,30.50856,12.72426,-27.60722,15.94285,-117.2593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.474,-39.02771,-26.73064,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381991098496,-14.08886,30.53193,15.10568,-31.92868,15.35689,-114.8422,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-36.4194,-37.64806,-23.23886,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381991598331,-18.56525,31.84111,18.3276,-39.54618,14.62444,-111.8392,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-49.41792,-32.88484,-21.21248,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381991928227,-20.14377,33.0334,19.1681,-42.62248,14.11172,-111.6194,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.57769,-29.91418,-22.2879,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381992268116,-22.09924,35.48811,19.6584,-47.5299,12.72006,-111.9124,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.72554,-24.81349,-26.18375,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381992628000,-22.19348,38.15323,18.67781,-50.82594,10.81569,-116.4536,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.74096,-20.59785,-31.71652,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381993087862,-20.14377,38.36363,15.64267,-51.19216,8.911312,-123.4119,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-48.38984,-22.29728,-36.43087,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381993447745,-17.50505,35.51149,12.95773,-48.84832,9.057802,-124.8036,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-41.6438,-29.14583,-36.31334,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381993777637,-16.16213,33.26719,11.88376,-46.79745,10.15648,-123.7049,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-38.67962,-33.99362,-34.88472,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381994147520,-14.98414,29.01235,11.76702,-42.3295,14.18496,-118.2847,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.18256,-42.52314,-29.42893,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381994597381,-16.39773,27.70317,13.44803,-39.76591,18.21345,-114.183,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.08471,-44.35049,-25.33754,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381994947264,-20.16733,28.68506,16.99681,-40.20539,20.48405,-111.6927,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-53.77089,-40.16812,-21.94743,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381995317151,-23.86624,30.81247,21.31605,-44.16063,19.89809,-110.3743,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-65.95099,-32.5716,-19.28608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381995677036,-25.7746,33.17367,24.81814,-48.9948,17.62749,-108.9826,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-72.87275,-24.71814,-17.43476,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381996096903,-25.93952,35.06731,26.26567,-52.80355,14.62444,-107.3712,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-73.55511,-19.61716,-17.13474,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381996456780,-25.39764,35.51149,25.98551,-54.04872,12.9398,-107.2247,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-71.61447,-19.06046,-17.51422,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381996826664,-24.31388,35.30109,24.32785,-54.19521,11.76787,-107.5909,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-67.4278,-21.09956,-19.11038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381997186547,-23.44216,34.8569,23.0204,-53.82899,11.47489,-108.3966,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.27721,-23.1674,-20.11352,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381997616416,-20.99193,32.61259,19.98526,-51.70488,11.54814,-110.0813,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.56602,-30.09997,-20.92839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381997976297,-18.04693,28.56816,17.06685,-47.74964,13.15953,-110.6672,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-48.40592,-40.35917,-19.78606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381998346180,-15.14906,23.84577,14.77882,-43.42817,16.08934,-110.8137,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.76316,-51.67828,-17.78765,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381998676081,-12.22762,18.58567,13.16786,-39.10671,19.82484,-111.6927,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.20395,-63.99219,-15.13327,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381999145939,-9.141265,11.66572,12.65422,-33.9063,25.17174,-112.4251,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.38857,-79.79736,-10.57157,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381999505814,-7.444948,7.55116,12.74761,-31.12299,27.95506,-112.7914,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.94143,-89.18941,-8.094321,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381999845715,-5.513031,2.407955,13.37798,-27.53397,30.95811,-113.0111,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-15.76409,-100.7789,-5.023014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382000200033,-4.664873,0,13.77489,-25.77609,32.27652,-113.0111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.4273,-106.1647,-3.795238,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382000670046,-2.827195,-1.005263,12.04719,-20.86866,34.76685,-112.7914,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-7.949125,-109.4026,-7.384242,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382001019937,-2.214636,-1.098776,12.32736,-19.62349,34.76685,-112.6449,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-6.252267,-109.4826,-6.675562,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382001379953,-1.060198,-1.052019,12.14058,-16.91342,34.76685,-111.4729,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-2.985858,-109.4659,-7.005132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382001739713,-0.7539188,-1.052019,12.14058,-14.64282,34.76685,-110.008,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.123337,-109.4659,-6.991476,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382002179577,-1.837677,-1.052019,12.02384,-13.25116,34.98659,-108.9826,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.166376,-109.5228,-7.326038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382002539456,-2.827195,-1.052019,12.02384,-13.39765,35.27958,-108.3966,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.946408,-109.5228,-7.439272,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382002869347,-5.088952,-1.028641,12.11723,-14.49633,35.86554,-107.7374,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.30947,-109.4229,-7.665538,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382003239226,-8.410906,-1.005263,12.841,-17.49938,36.37825,-106.9317,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.83725,-109.0045,-7.136776,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382003699087,-14.04174,-0.8182371,15.4092,-23.359,36.74448,-106.7852,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-40.94818,-107.1107,-4.624001,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382004058969,-18.94221,0.5844551,18.3743,-29.65808,36.305,-106.8585,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-56.93024,-101.8412,-2.469245,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382004428855,-24.14896,5.493878,22.36668,-38.74048,34.32739,-105.6133,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.06417,-87.2009,-0.9259185,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382004788749,-26.17512,9.514929,24.88819,-43.7944,32.13003,-103.5625,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-82.7691,-75.57253,0.04360058,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382005218600,-27.77719,16.71542,29.39421,-50.89918,26.63664,-99.31424,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.02183,-54.47909,2.556448,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382005578485,-27.6594,23.30807,32.61613,-56.46581,19.89809,-95.65198,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-90.21734,-36.20756,3.785012,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382005948366,-26.41072,28.19411,32.66283,-59.39562,13.08629,-93.60111,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-84.28856,-25.90961,1.368492,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382006278260,-24.57304,30.32153,31.28534,-58.66317,7.446409,-92.50243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-76.66548,-23.2878,-0.6896673,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382006746086,-22.87672,30.39166,29.79111,-55.36714,3.417924,-91.84323,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.47236,-24.91393,-1.32929,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382007075984,-22.2406,30.36828,29.34751,-53.24303,2.172756,-91.47701,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-68.28427,-25.47035,-1.362876,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382007415874,-21.95788,30.36828,29.32417,-51.92461,1.440305,-91.03754,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.44175,-25.49697,-1.071903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382007775760,-21.55737,30.36828,29.32417,-49.94699,0.1218917,-89.93885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-66.27077,-25.49697,-0.6045501,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382008105655,-21.32176,30.34491,29.32417,-48.40885,-0.9035407,-88.84018,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-65.59045,-25.54392,-0.3078486,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382008475536,-21.25109,30.34491,29.32417,-47.23692,-1.855728,-87.52177,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-65.38309,-25.54392,-0.2270643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382008835430,-21.13329,30.34491,29.32417,-46.28474,-2.807915,-86.42309,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-65.0373,-25.54392,-0.09299244,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382009205309,-21.10972,30.34491,29.32417,-45.99176,-3.174141,-86.1301,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.96811,-25.54392,-0.0662634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382009565186,-21.01549,30.34491,29.16073,-45.55228,-4.053083,-85.54414,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.5722,-25.72974,-0.2694497,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382009925081,-21.0626,30.20464,28.46032,-44.89308,-4.932025,-84.37222,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.25623,-26.79726,-1.501949,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382010284962,-21.27464,29.94748,27.54977,-43.94089,-5.225006,-83.63977,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.3032,-28.31025,-3.20491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382010654838,-21.25109,29.9241,27.17622,-42.84221,-5.078516,-82.90732,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-63.96527,-28.75701,-3.872808,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382011014728,-21.13329,29.97086,26.8727,-42.76897,-4.932025,-81.7354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.3805,-28.98368,-4.37926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382011354622,-19.81393,30.6722,24.63136,-45.03957,-4.199574,-75.94903,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-57.71643,-29.84097,-8.158632,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382011714503,-16.65689,31.86449,21.24601,-46.43123,-3.540367,-72.87273,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.31425,-30.53954,-13.55352,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382012064396,-11.07318,32.42557,17.41706,-44.08738,-3.540367,-72.79948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.2846,-32.38333,-18.71445,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382012414302,-7.327148,32.23854,15.47924,-40.86459,-3.467122,-74.33764,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-18.9238,-34.02808,-21.17996,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382012844145,1.531397,31.58395,11.9538,-29.95106,-2.221954,-80.63672,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,3.773993,-37.26659,-27.18325,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382013214027,4.170113,31.5372,11.13665,-25.99582,-1.782483,-83.42004,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,10.13767,-37.73995,-29.30828,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382013573912,8.999906,31.49044,9.829199,-18.8178,-0.9035407,-88.32746,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.34926,-38.38635,-33.55462,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382013903807,13.17002,31.23328,8.755224,-11.93275,-0.3175794,-92.13622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,30.60373,-39.30101,-37.5625,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382014373663,17.71709,30.92937,7.727945,-3.582802,0.707853,-95.94496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.26706,-40.24952,-42.30645,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223382014733536,19.64901,30.90598,7.307694,0.1527017,1.367059,-98.14231,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.17668,-40.42417,-44.62247,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
