Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224326926424548,14.70142,40.46767,45.41043,52.08353,-8.521038,-15.66825,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,49.84649,16.28185,21.63438,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01033952,0
638224326926754442,14.4187,40.51442,45.43378,52.08353,-7.422361,-20.72217,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,48.90033,16.40331,21.84653,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01025822,0
638224326927104330,13.42918,40.5378,45.43378,52.08353,-4.272818,-32.58789,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,45.60023,16.44467,22.62826,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009960142,0
638224326927434234,11.85066,40.77158,45.62056,51.05809,-0.171089,-39.39969,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,40.31182,17.16765,23.76306,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009488797,0
638224326927774131,10.22502,41.75347,45.87738,48.42127,4.003886,-40.0589,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,34.65206,19.31357,23.75662,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008849479,0
638224326928114023,9.612464,42.45482,46.11085,46.73663,5.615279,-39.47293,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,32.47656,20.91546,23.40925,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00845943,0
638224326928453914,8.952785,44.16143,46.34432,42.56165,8.178861,-38.00803,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,29.90116,24.19802,21.45063,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007505882,0
638224326928803805,8.481586,44.90953,45.66725,38.60641,9.570518,-36.1769,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,27.99771,24.30547,19.39978,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00633035,0
638224326929143692,8.151747,44.7225,44.8034,36.18932,10.37621,-35.07822,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,26.75916,22.56923,18.46006,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0056734,0
638224326929483580,7.421387,43.57697,41.8383,30.76918,12.42708,-32.58789,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,23.9672,15.92216,15.64943,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004258344,0
638224326929823475,6.45543,42.10415,37.72918,25.86176,16.23583,-29.65808,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,20.29781,7.290433,11.0422,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002795496,0
638224326930163356,5.98423,41.26253,35.60458,23.6644,18.57967,-28.33967,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,18.54414,2.874904,8.554077,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002068943,0
638224326930503258,5.348111,38.57404,31.40207,19.85565,23.70683,-25.6296,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,16.19318,-7.321378,4.627894,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0006279958,0
638224326930833153,4.711992,34.22569,28.06341,17.29207,29.27347,-22.48005,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,14.21078,-19.31844,4.057209,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326931183047,4.193673,29.62018,25.35513,15.46094,35.27958,-19.477,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,12.65321,-31.24653,4.214814,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326931522938,3.981634,27.51615,24.32785,14.80174,38.06289,-18.15859,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,12.02644,-36.55143,4.432007,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326931862836,3.604674,23.23793,22.76358,13.70306,43.33654,-15.81474,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,10.94782,-46.99998,5.434455,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326932202718,3.533994,19.94161,21.12928,13.1171,47.36503,-14.05686,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,10.68996,-55.55415,4.743781,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326932552608,3.533994,18.60905,20.68568,13.1171,48.6102,-13.32441,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,10.69361,-58.85006,4.802989,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326932882499,3.533994,15.99069,20.47555,13.55657,50.29483,-11.78626,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,10.77709,-64.83974,6.154601,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326933232394,3.533994,13.81652,20.47555,14.28902,51.39351,-10.17487,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,10.8573,-69.72939,7.453489,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326933562283,3.533994,12.69436,20.47555,14.80174,51.83298,-9.515661,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,10.89421,-72.27145,8.051185,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326933912167,3.533994,10.28641,20.47555,15.68068,52.63868,-8.197248,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,10.96302,-77.763,9.165369,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326934242124,3.581114,7.878454,20.42886,16.33988,53.15139,-7.24506,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,11.1579,-83.33456,9.937536,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326934592013,3.651794,5.400365,20.42886,16.70611,53.66411,-6.659099,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,11.4203,-89.06293,10.58907,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326934937735,3.698914,4.254833,20.42886,16.77936,53.8106,-6.512609,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,11.58193,-91.71954,10.80352,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326935277583,3.910954,1.8235,20.38216,16.8526,54.03033,-6.366118,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,12.25837,-97.40773,10.95711,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326935617477,4.523513,-0.5610769,20.31212,16.77936,54.17683,-6.292873,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,14.1674,-103.0135,10.72438,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326935967347,5.112512,-1.052019,20.28877,16.55962,54.25007,-6.512609,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,16.00153,-104.1749,10.5025,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326936297259,6.47899,-0.9585064,19.6117,16.63286,54.10358,-7.757777,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,20.16817,-104.4949,8.593784,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326936647154,8.387346,-0.8182371,19.70509,16.99909,53.73735,-10.3946,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,26.00753,-104.0954,8.042226,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326936987038,10.55486,0.3272949,19.77514,17.36532,53.00491,-13.98362,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,32.6905,-101.3743,7.094451,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326937326926,11.7093,1.449449,19.93857,17.58505,52.63868,-16.10773,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,36.283,-98.63376,6.71087,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326937666807,13.99462,4.535372,20.54559,18.24426,51.61324,-20.13621,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,43.46471,-90.97345,6.047253,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326937996710,16.13857,8.579801,21.10593,19.85565,50.22158,-22.69979,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,49.99862,-81.16033,4.437616,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326938346617,17.03385,10.70722,21.36275,20.88108,49.34265,-23.43224,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,52.61256,-76.06275,3.374993,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326938676497,18.42389,15.31272,21.99312,23.07844,47.43827,-24.60417,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,56.43131,-65.07993,1.052915,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326939016387,19.67257,20.57282,22.85697,24.61659,44.7282,-26.06907,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,59.46595,-52.67014,-2.01714,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326939356294,20.35581,23.09766,23.55739,25.27579,43.11681,-27.02126,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,61.20611,-46.57348,-3.382366,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326939686185,21.6516,27.5629,25.56526,26.7407,39.45455,-29.21861,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,64.84907,-35.24029,-4.989967,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326940026063,22.92384,30.83585,27.64316,28.42534,35.57256,-32.22166,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,68.69704,-26.4261,-5.909941,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326940375953,24.26676,32.58922,29.13739,30.32971,31.83705,-35.59094,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,72.86091,-21.30124,-6.73104,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326940705846,24.87932,32.79962,29.39421,31.35514,30.22566,-37.12909,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,74.6927,-20.59694,-7.286156,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326941045737,26.03376,32.47232,29.37086,32.96654,27.88181,-39.54618,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,78.08207,-21.26507,-8.497129,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326941395632,27.37668,31.28004,29.11404,34.57793,26.34366,-41.45055,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,82.24097,-23.91346,-9.532864,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326941725525,27.94211,30.34491,28.92726,35.45687,25.97744,-41.96327,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,84.14853,-25.99354,-9.703165,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326942065417,28.76671,27.93695,28.43697,37.06827,25.90419,-42.47599,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,87.25446,-31.43575,-9.41608,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326942415308,29.37927,25.24846,27.97002,38.0937,26.63664,-42.69572,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,89.85278,-37.5441,-8.752017,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326942755199,29.68555,23.9159,27.7599,38.45993,27.07611,-42.76897,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,91.12946,-40.59291,-8.489389,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326943095093,30.08607,21.27416,27.57312,38.97264,28.24804,-42.84221,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,93.23582,-46.47069,-7.419602,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326943424986,30.20387,18.74932,27.19957,39.19238,29.78619,-42.84221,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,94.18972,-52.39169,-6.541,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326943774864,30.20387,16.22447,27.05948,39.11913,31.1046,-42.76897,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,94.93199,-58.14465,-5.265848,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326944104762,30.20387,15.10232,27.03613,39.11913,31.83705,-42.25625,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,95.26237,-60.68403,-4.69829,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326944454657,30.15675,12.9749,26.94275,39.04589,33.08222,-40.79135,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,95.6338,-65.58585,-3.749014,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326944794549,30.01539,10.84749,26.75597,39.04589,34.25414,-39.61942,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,95.54456,-70.62664,-2.964566,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326945134438,29.94471,9.772089,26.68592,38.97264,34.98659,-39.17995,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,95.49139,-73.16237,-2.584859,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326945474329,29.87403,7.621294,26.63923,38.53317,36.15851,-38.37426,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,95.61543,-78.15904,-1.895126,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326945824218,29.85047,5.400365,26.63923,38.16694,37.18394,-37.71505,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,95.83869,-83.29436,-1.3475,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326946164106,29.80335,4.278211,26.63923,37.94721,37.62342,-37.56856,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,95.81082,-85.89671,-1.077558,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326946504003,29.68555,2.104038,26.66258,37.288,38.28262,-37.34882,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,95.63025,-90.92435,-0.5940343,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326946853891,29.44995,0.3039166,26.73262,36.6288,38.86858,-37.27558,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,95.05452,-95.03961,0.001247722,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326947183785,29.00231,-1.052019,26.89605,35.96959,39.16157,-37.27558,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,93.89094,-98.02369,1.017623,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326947533672,28.76671,-1.075397,26.63923,35.60336,39.30806,-37.20233,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,92.9364,-98.34729,0.9335755,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326947873564,28.01279,-1.052019,26.35906,35.38363,39.3813,-37.12909,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,90.42732,-98.58382,1.627481,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326948223446,26.717,-1.052019,25.05162,35.23714,39.60104,-36.25014,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,85.32767,-99.90366,1.179904,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326948563336,25.84528,-1.052019,24.16442,34.94416,39.82077,-35.73743,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,81.92021,-100.7635,0.7689134,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326948903235,23.772,-1.005263,22.67019,33.77223,40.69971,-34.63876,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,74.46272,-102.0367,0.7032893,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326949238942,21.27464,-0.9117499,21.75965,31.86786,42.09137,-33.32034,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,66.31527,-102.6203,1.962532,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326949588844,18.35321,0.116891,20.98919,29.59726,44.21548,-31.48921,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,57.02829,-100.8799,3.551932,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326949938730,16.82181,1.309179,20.33547,28.42534,45.38741,-30.31729,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,51.99191,-98.64211,3.618864,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326950268635,13.7119,5.400365,19.05137,26.00825,47.43827,-27.75371,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,41.78673,-90.14574,2.911491,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326950618517,10.8847,12.83463,17.76727,24.10387,48.68344,-25.11688,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,32.23576,-74.01763,-0.7110033,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326950968404,9.800944,16.99595,17.55714,23.51791,48.4637,-24.0182,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,28.55569,-64.80934,-3.046392,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326951298286,7.350708,26.13683,18.16417,23.07844,45.68039,-21.67436,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,20.63518,-44.61194,-8.390623,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326951638194,4.476392,34.29583,20.24208,22.63897,40.91945,-20.42919,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,12.1992,-26.62602,-12.52369,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326951978080,1.649197,41.65996,23.39396,21.32055,34.8401,-20.06297,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,4.391041,-10.3993,-15.84026,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326952307978,0.3533994,44.7225,25.00492,20.44161,31.39758,-20.57568,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,0.9320676,-3.666399,-17.23808,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326952647866,-2.002597,49.11761,27.50308,17.73154,24.36604,-22.5533,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-5.201855,5.890296,-19.58167,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326952987763,-3.840273,50.89435,28.01672,14.582,18.57967,-24.97039,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-9.828565,9.104703,-21.93029,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326953337635,-4.476392,50.9411,27.73655,12.97061,16.30907,-26.21556,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-11.40195,8.868424,-22.70728,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326953677543,-5.112512,50.21638,26.54584,9.528083,13.52576,-28.48616,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-12.91455,6.533153,-24.00129,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326954017417,-5.324551,48.34613,24.32785,6.232051,12.28059,-30.9765,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,-13.32223,1.476643,-25.40667,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326954357308,-5.324551,46.84992,22.76358,4.620657,12.28059,-32.36815,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-13.25114,-2.325809,-26.16947,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326954697201,-5.324551,42.96914,19.37823,1.764095,13.37927,-34.63876,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-13.16059,-11.55363,-27.14107,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326955027110,-5.324551,39.08836,16.59991,-0.2867693,16.08934,-35.88392,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,-13.14002,-20.36279,-27.36178,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326955376983,-5.253871,35.46473,14.21848,-1.751673,19.09239,-36.68962,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-12.94449,-28.54507,-27.58051,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326955706879,-5.159632,33.61786,13.16786,-2.410879,20.63054,-37.05584,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-12.71846,-32.66443,-27.49825,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326956046779,-4.947592,30.18126,11.46351,-3.143331,23.4871,-37.6418,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-12.22735,-40.29985,-27.1028,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326956396677,-4.924032,27.07196,10.01598,-3.582802,25.97744,-37.86154,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-12.18272,-47.27884,-26.94162,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326956736553,-4.924032,25.36535,9.362254,-3.729292,27.29585,-38.00803,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-12.20461,-51.09808,-26.68759,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326957076452,-4.900472,22.39632,8.334974,-3.875783,29.4932,-38.15452,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-12.1835,-57.78368,-26.24942,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326957416348,-4.759112,19.5208,7.704598,-3.949028,31.1046,-38.22777,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,-11.91093,-64.2374,-25.28222,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
